traffic_volume,temp,rain_1h,snow_1h,clouds_all
1503.892208770042,290.6380324320936,0.0,0.0,1.0
1312.5676731788099,290.3982896111809,0.0,0.0,1.0
1115.2390801534839,290.3838860642448,0.0,0.0,1.0
917.9363157559528,290.36948440260994,0.0,0.0,1.0
769.5672749365376,290.25554789130706,0.0,0.0,1.0
715.5749627661298,289.94959145567475,0.0,0.0,1.0
661.5894996761544,289.6436738314982,0.0,0.0,1.0
590.7954614106038,289.4087027068897,0.0,0.0,1.0
506.9589769125755,289.2287960877952,0.0,0.0,1.0
423.1327883445697,289.04891156297117,0.0,0.0,1.0
407.25521780663985,288.9282483545093,0.0,0.0,1.0
410.13267496313347,288.82394053258645,0.0,0.0,1.0
413.40630107156176,288.7193758628118,0.0,0.0,1.0
532.7925721812426,288.5359812897216,0.0,0.0,1.0
652.1649871992959,288.3526080015914,0.0,0.0,1.0
800.683810819351,288.15727214470473,0.0,0.0,6.9119110482524775
1051.2368183557878,287.9200196555024,0.0,0.0,33.51294771639641
1301.7617624291915,287.682793740024,0.0,0.0,60.1110049063991
1562.2250051997544,287.6227677663051,0.0,0.0,77.372861944732
1835.3341598290644,287.788070675686,0.0,0.0,82.76317420715259
2108.4138331280265,287.9533557411038,0.0,0.0,88.15290460121105
2502.6028666558805,288.2296077501885,0.0,0.0,90.0
2959.914430827368,288.56370025190057,0.0,0.0,90.0
3417.1784876234938,288.897758046732,0.0,0.0,90.0
3740.427124716178,289.7212216791292,0.0,0.0,74.31281768816916
4044.250058608657,290.61545230016026,0.0,0.0,56.35637951485478
4329.758499306768,291.4849803606118,0.0,0.0,38.75335228845279
4428.140270655964,292.1025593632418,0.0,0.0,24.75010746137741
4526.512488747803,292.72007839651906,0.0,0.0,10.748222404509761
4655.077677744257,293.46401762595906,0.0,0.0,5.252322018196082
4852.86157085558,294.49780639576056,0.0,0.0,19.251544942590954
5050.62706392542,295.5314989911165,0.0,0.0,33.24946550470304
5187.804439463954,296.13776255506264,0.0,0.0,46.50291280550391
5268.546977417471,296.3458988751206,0.0,0.0,59.06286315382886
5349.282332941285,296.55401668047085,0.0,0.0,71.62169623531099
5223.080054803075,296.97717716892856,0.0,0.0,65.82057077678655
5020.738607998921,297.4794431716339,0.0,0.0,53.2639207091529
4818.414334946772,297.98166654445834,0.0,0.0,40.70833638854083
4812.415405420972,298.0878464529265,0.0,0.0,51.84619935837645
4818.154150265065,298.1703409100603,0.0,0.0,64.39970370483024
4810.003966827713,298.27402394950684,0.0,0.0,73.04780617583674
4726.446884420511,298.4927785429334,0.0,0.0,60.49631311037729
4642.896325218411,298.7115160584411,0.0,0.0,47.94579992551235
4590.0,298.85,0.0,0.0,40.0
4590.0,298.85,0.0,0.0,40.0
4590.0,298.85,0.0,0.0,40.0
4582.132048457062,298.8831282170229,0.0,0.0,47.246797473758306
4568.510816671754,298.9404807719084,0.0,0.0,59.79266885496372
4554.890536885124,298.9978293183784,0.0,0.0,72.33766339528074
4412.807812968273,298.9450624685247,0.0,0.0,75.0
4236.126580324048,298.8626351186096,0.0,0.0,75.0
4059.4569729165682,298.78021319223285,0.0,0.0,75.0
3773.7898612172694,298.22244634523673,0.0,0.0,75.0
3487.8580722964325,297.66348194584265,0.0,0.0,75.0
3261.0,297.22,0.0,0.0,75.0
3261.0,297.22,0.0,0.0,75.0
3261.0,297.22,0.0,0.0,75.0
3256.537722848685,296.6994009990133,0.0,0.0,63.99304969342302
3245.7915765669677,295.4456839328129,0.0,0.0,37.48588886518701
3235.0460199436257,294.1920356600897,0.0,0.0,10.98018252760994
3288.1644735258305,293.5748558289383,0.0,0.0,20.873586499214525
3379.85020337312,293.3420600304979,0.0,0.0,52.74870351643631
3471.53127829975,293.109276051192,0.0,0.0,84.6222022213974
3196.4576713198476,293.0104626375655,0.0,0.0,75.11565939138563
2846.957630263314,292.9388437766933,0.0,0.0,57.210944173325515
2495.4366691117143,292.86196194842813,0.0,0.0,40.0
2093.3337478495555,292.6542863524067,0.0,0.0,40.0
1691.2484913300004,292.4466198797608,0.0,0.0,40.0
1338.8981607144278,292.19584414330546,0.0,0.0,36.56815101767506
1139.12542546211,291.8127673929112,0.0,0.0,22.60554048928725
939.3606461523304,291.4297058985359,0.0,0.0,8.64348602139944
800.5158528975871,291.0936393695611,0.0,0.0,1.0
735.3645207088748,290.81441937446664,0.0,0.0,1.0
670.2155155660093,290.53520935242574,0.0,0.0,1.0
588.3208422332245,290.3196981404701,0.0,0.0,1.0
497.76266313714723,290.13715003241083,0.0,0.0,1.0
407.2073464754635,289.95460769447624,0.0,0.0,1.0
393.45167525909346,289.7442010310912,0.0,0.0,1.0
391.6621502747489,289.52945803296984,0.0,0.0,1.0
396.08615888652776,289.31803140302645,0.0,0.0,1.0
481.62086594319817,289.1498250753418,0.0,0.0,1.0
567.1534553058673,288.98162291216,0.0,0.0,1.0
683.6021271055529,288.7777499718737,0.0,0.0,2.882831969156996
880.783369305871,288.4807255961454,0.0,0.0,9.682185148478311
1077.960540360334,288.18370735299624,0.0,0.0,16.481397943459797
1275.6518811014512,288.1491332093141,0.0,0.0,16.71952032323543
1473.8952409344902,288.3960428091061,0.0,0.0,9.920560328961528
1672.1353229416518,288.6429483264075,0.0,0.0,3.1217127510985847
1828.0329537901216,289.33539891223904,0.0,0.0,1.0
1964.7216154933376,290.22995821657946,0.0,0.0,1.0
2101.408579337598,291.1245064092775,0.0,0.0,1.0
2435.937504684712,291.63230707396934,0.0,0.0,1.0
2794.107176305587,292.09388437306114,0.0,0.0,1.0
3142.724202571064,292.5843535170205,0.0,0.0,2.3743067127006725
3403.922878296268,293.33932503178784,0.0,0.0,16.32875651171844
3665.1201003508977,294.09429234484986,0.0,0.0,30.283128648883576
3942.2881246686334,294.7786324538383,0.0,0.0,40.0
4256.0803936930515,295.30102323237384,0.0,0.0,40.0
4569.872207260571,295.8234132526801,0.0,0.0,40.0
4724.0,296.08,0.0,0.0,40.0
4724.0,296.08,0.0,0.0,40.0
4724.0,296.08,0.0,0.0,40.0
4723.489068384876,296.55516640206514,0.0,0.0,48.94130326466666
4722.773456090726,297.22068583562515,0.0,0.0,61.46451841230146
4722.057838947264,297.8862097790446,0.0,0.0,73.98781842288145
4701.937587181377,298.05182328456283,0.0,0.0,79.93338020130068
4680.11087870596,298.1734803481963,0.0,0.0,85.30060359689514
4661.445256961511,298.3187373556515,0.0,0.0,90.0
4665.0234887316,298.6300435196492,0.0,0.0,90.0
4668.601769281509,298.9413539274913,0.0,0.0,90.0
4671.0,299.15,0.0,0.0,90.0
4671.0,299.15,0.0,0.0,90.0
4671.0,299.15,0.0,0.0,90.0
4624.070803395221,299.054226129378,0.0,0.0,87.12678388134009
4536.395151199111,298.87529622693694,0.0,0.0,81.75888680810885
4448.7175826194525,298.69636241350906,0.0,0.0,76.3908724052726
4426.0,298.65,0.0,0.0,75.0
4426.0,298.65,0.0,0.0,75.0
4426.0,298.65,0.0,0.0,75.0
3985.177338804267,297.9858859216421,0.0,0.0,63.140820029323095
3519.531098992945,297.2843742921031,0.0,0.0,50.61382664469875
3125.0,296.69,0.0,0.0,40.0
3125.0,296.69,0.0,0.0,40.0
3125.0,296.69,0.0,0.0,40.0
3053.5446796218803,296.3185865541497,0.0,0.0,34.98784623247002
2854.5117843721964,295.28404506625117,0.0,0.0,21.02690573833752
2655.471539197306,294.2494653746047,0.0,0.0,7.065449691897356
2413.4988840786973,293.6481434414831,0.0,0.0,8.896541042878653
2138.544160454301,293.37963296919366,0.0,0.0,22.85908560193002
1863.5781539221061,293.11111147843957,0.0,0.0,36.82220312114305
1589.4301732453719,292.8398129825706,0.0,0.0,40.0
1315.514648929785,292.56768775579957,0.0,0.0,40.0
1041.5867597031215,292.29555024493385,0.0,0.0,40.0
878.8463612188061,292.07601848290955,0.0,0.0,40.0
718.4133183211088,291.85757170574976,0.0,0.0,40.0
573.3883431038676,291.6592219557899,0.0,0.0,40.0
495.3126825332274,291.54819693387753,0.0,0.0,40.0
417.2329635417391,291.43716614081626,0.0,0.0,40.0
361.50892087099237,291.36858482014514,0.0,0.0,40.0
340.01676764311014,291.3650027946072,0.0,0.0,40.0
318.5234090989434,291.3614205681832,0.0,0.0,40.0
307.62194956306894,291.2692017105899,0.0,0.0,31.5687302690626
303.6810423553852,291.1187307081147,0.0,0.0,17.596422896365766
299.7398979810905,290.9682506501871,0.0,0.0,3.6232746602299812
456.4550478002461,290.51216465754834,0.0,0.0,12.350733575248796
650.3118187641294,289.9854189028036,0.0,0.0,26.32562094602781
854.2743068757636,289.46088051861756,0.0,0.0,39.69859341193569
1516.1966282065714,289.0379956571285,0.0,0.0,25.721890362719932
2178.163303259767,288.615082459206,0.0,0.0,11.744250770367671
2951.138134254731,288.17140736829384,0.0,0.0,4.23434450107834
4092.80302464909,287.6588231317902,0.0,0.0,18.213914587539875
5234.549087706225,287.1462024504176,0.0,0.0,32.19447862497418
6034.952855539303,287.01202598767514,0.0,0.0,47.91802019141414
6403.87862523846,287.35621329468313,0.0,0.0,65.84444243141206
6772.832134635425,287.70042648129254,0.0,0.0,83.772212567319
6766.902470183323,288.199123906288,0.0,0.0,69.17158786442542
6561.418487198522,288.780073386978,0.0,0.0,37.25522750552955
6355.9182138732685,289.36106892412795,0.0,0.0,5.336336884329739
5992.6392344127735,290.38533302684016,0.0,0.0,13.087864933365836
5604.528482839564,291.47936056131175,0.0,0.0,27.077069472511084
5227.962997880688,292.5313290943857,0.0,0.0,38.932559813879834
4991.5415768589555,293.0730534430091,0.0,0.0,24.94100378983194
4755.099803782652,293.6148244253235,0.0,0.0,10.948243319458925
4597.892378897162,294.1410822409537,0.0,0.0,5.0457407332319235
4635.571835588034,294.6291209180926,0.0,0.0,19.04096750412691
4673.254689578714,295.1172035983529,0.0,0.0,33.03745612923649
4729.340813566774,295.6071348530748,0.0,0.0,46.313664129647805
4803.643568347448,296.09889704655075,0.0,0.0,58.876931846186835
4877.953325365161,296.5907055833347,0.0,0.0,71.44138351584843
5036.42163972958,297.0594001851196,0.0,0.0,65.99296368813611
5228.156187303673,297.5189886137616,0.0,0.0,53.426092592455916
5419.9095846647215,297.9786222254136,0.0,0.0,40.85798602384784
5433.0,298.01,0.0,0.0,40.0
5433.0,298.01,0.0,0.0,40.0
5455.088111751324,297.98033730795987,0.0,0.0,41.853918252509175
5604.889049481991,297.7791657848683,0.0,0.0,54.427138445730634
5754.705730027258,297.57797312034705,0.0,0.0,67.00167997830704
5955.937817687486,297.3649881709915,0.0,0.0,76.96181143865715
6247.010987464914,297.13141093598495,0.0,0.0,82.35205532342434
6538.115929127239,296.89780820502136,0.0,0.0,87.74288757643035
6617.373308416027,296.40089715232654,0.0,0.0,90.0
6544.041685872184,295.7143118628229,0.0,0.0,90.0
6470.7017612330565,295.02764884291736,0.0,0.0,90.0
5967.566103193232,294.4760242428477,0.0,0.0,90.0
5356.618786189692,293.958211331438,0.0,0.0,90.0
4746.680123956758,293.4375195257214,0.0,0.0,90.0
4193.49670211469,292.7685200688773,0.0,0.0,90.0
3640.2469157729856,292.0994403532755,0.0,0.0,90.0
3177.781797748743,291.5161507209665,0.0,0.0,90.0
3005.0739342564193,291.2067157988761,0.0,0.0,90.0
2832.344652267988,290.89724250198014,0.0,0.0,90.0
2668.857782700423,290.4007947820138,0.0,0.0,81.72851211089892
2516.241786808736,289.68450744280517,0.0,0.0,63.73134278404905
2363.606247119653,288.9681283768116,0.0,0.0,45.731868764110004
2636.7176821243906,288.43815961173686,0.0,0.0,30.42945110385108
3108.7866788198808,287.99525734939095,0.0,0.0,16.386208639225515
3580.9180343558573,287.5522965810391,0.0,0.0,2.3411111061186602
2980.2816468894353,286.65968471159505,0.0,0.0,25.10855606971836
2266.3111190858763,285.7194914333068,0.0,0.0,51.765376986702904
1596.8717353325928,284.8625010860701,0.0,0.0,75.69442433203449
1230.0599935035534,284.5706371264615,0.0,0.0,81.09931247293389
863.1973321451278,284.2787326513139,0.0,0.0,86.50495090159438
589.302138022671,283.9906099571447,0.0,0.0,90.0
485.4846452077036,283.70943758077084,0.0,0.0,90.0
381.6523229331942,283.4282250412774,0.0,0.0,90.0
323.1602677846586,283.0863589652054,0.0,0.0,90.0
297.5552998536382,282.7004812794844,0.0,0.0,90.0
271.9465715371125,282.3145469231649,0.0,0.0,90.0
280.97134783236834,282.126482798862,0.0,0.0,90.0
298.2894460402167,281.9857732509233,0.0,0.0,90.0
321.95324903212486,281.85,0.0,0.0,90.0
519.3672303297326,281.85,0.0,0.0,90.0
716.8115244537753,281.85,0.0,0.0,90.0
1039.7928768270795,281.8977937840933,0.05735254091196111,0.0,90.0
1711.384555843717,282.07832918167844,0.27399501801410225,0.0,90.0
2383.082047465725,282.2588930235123,0.4906716282147499,0.0,90.0
3267.503942837906,282.3410514445073,0.49261733408702635,0.0,90.0
4368.572401578454,282.32298929787436,0.2758715744924302,0.0,90.0
5469.818743099848,282.30492423321687,0.05909079860239219,0.0,90.0
6084.136198565549,282.39200641798993,0.0,0.0,90.0
6516.032484493876,282.51850323813625,0.0,0.0,90.0
6948.000270245607,282.6450209996535,0.0,0.0,90.0
6745.1502845265295,282.72640906382964,0.0,0.0,90.0
6516.257196135932,282.8059611640602,0.0,0.0,90.0
6279.067893372832,282.9003477411329,0.0,0.0,90.0
6007.775226952965,283.05588886988033,0.0,0.0,90.0
5736.435846171737,283.2114567815282,0.0,0.0,90.0
5444.777942755565,283.3779670779798,0.0,0.0,90.0
5126.29548424876,283.5589230203132,0.0,0.0,90.0
4807.756918868719,283.7399108415519,0.0,0.0,90.0
4795.600429160102,284.0757221944251,0.0,0.0,90.0
4935.734921006346,284.48852147273186,0.0,0.0,90.0
5075.894656787451,284.9013951130173,0.0,0.0,90.0
5105.09021057666,285.03522777688227,0.0,0.0,90.0
5122.842998360524,285.1402952964194,0.0,0.0,90.0
5145.638037810422,285.2713727048065,0.0,0.0,90.0
5197.828776562208,285.55407253971197,0.0,0.0,90.0
5250.029261685049,285.8368251674607,0.0,0.0,90.0
5282.0,286.01,0.0,0.0,90.0
5282.0,286.01,0.0,0.0,90.0
5282.0,286.01,0.0,0.0,90.0
5464.944883350137,286.0740307091725,0.0,0.0,90.0
5755.224198989192,286.1756284696462,0.0,0.0,90.0
6045.560016327028,286.27724600571446,0.0,0.0,90.0
6341.349223363524,286.3820578638622,0.0,0.0,90.0
6637.971284160865,286.48734598825786,0.0,0.0,90.0
6868.933414678729,286.5813091401446,0.0,0.0,90.0
6618.683662959999,286.5922053557492,0.0,0.0,90.0
6368.383558811557,286.6031037637673,0.0,0.0,90.0
6014.586308761747,286.5686214178389,0.0,0.0,90.0
5482.52786292103,286.4559587687879,0.0,0.0,90.0
4950.360272300375,286.3432730084789,0.0,0.0,90.0
4455.264684765127,286.17232732689996,0.0,0.0,90.0
3983.2430524779265,285.9650451000866,0.0,0.0,90.0
3511.1227404667507,285.75771953934213,0.0,0.0,90.0
3311.8444871476822,285.64490280446734,0.0,0.0,90.0
3154.647214827077,285.5466545092669,0.0,0.0,90.0
3008.557982129343,285.43074813784943,0.0,0.0,87.84912778304715
2945.5793980339,285.1832022581679,0.0,0.0,69.64722486528899
2882.587237284583,284.9356030136041,0.0,0.0,51.441398059128005
2698.698198764465,284.78,0.0,0.0,40.0
2310.3810875100307,284.78,0.0,0.0,40.0
1921.9787498078085,284.78,0.0,0.0,40.0
1609.3303436727992,284.6931955457706,0.0,0.0,47.99514710007088
1341.7753905280006,284.554679357494,0.0,0.0,60.753217072915504
1074.160673812613,284.41613222894927,0.0,0.0,73.51413680730047
880.275675552828,284.36455509764517,0.0,0.0,75.0
696.0708543365404,284.324431275202,0.0,0.0,75.0
529.8621682544831,284.2863716673746,0.0,0.0,75.7774998482978
472.5684250940867,284.2608266863477,0.0,0.0,81.25142435406815
415.26151354537933,284.23527583406485,0.0,0.0,86.72660698611026
365.4317439288525,284.22,0.0,0.0,90.0
326.722515779511,284.22,0.0,0.0,90.0
288.0042408396275,284.22,0.0,0.0,90.0
293.20032988299545,284.2369869745575,0.0,0.0,86.35993402340091
320.6082481984595,284.2625676983186,0.0,0.0,80.8783503603081
348.0226779446866,284.28815449941504,0.0,0.0,75.39546441106268
550.4960086610909,284.26625258780666,0.0,0.0,63.12629390331949
766.6252051591687,284.24065352899976,0.0,0.0,50.32676449988003
1076.676858988898,284.19453406192076,0.0,0.0,42.475855091038284
1778.4306959459873,284.06281801327395,0.0,0.0,55.28158204280999
2480.3557573691733,283.93106982656263,0.0,0.0,68.09043352863455
3405.5647144422696,283.84819514655635,0.0,0.0,77.52961145221661
4592.2477964819755,283.8225648424086,0.0,0.0,83.02181948387215
5779.224981116318,283.796928186153,0.0,0.0,88.51538868150101
6391.951762290315,283.7846528981266,0.0,0.0,90.0
6792.083393061834,283.77732447998056,0.0,0.0,90.0
7191.772458886888,283.7700896286468,0.0,0.0,90.0
6903.253670083492,283.8837374361806,0.0,0.0,90.0
6614.661534671108,283.9974141350088,0.0,0.0,90.0
6303.308272122924,284.10610054219944,0.0,0.0,90.0
5931.65184655383,284.2014911351392,0.0,0.0,90.0
5559.899520557397,284.2969063422064,0.0,0.0,90.0
5283.2807802855605,284.4587858141324,0.0,0.0,90.0
5085.007696662908,284.67541751660906,0.0,0.0,90.0
4886.682696514183,284.89210594269747,0.0,0.0,90.0
4908.383655986039,285.38167552375916,0.0,0.0,90.0
4976.731638991229,285.9291943123491,0.0,0.0,90.0
5045.784659902929,286.48105615610143,0.0,0.0,89.42759853654934
5120.786890334053,287.0693089437965,0.0,0.0,83.91272865190786
5195.809234153816,287.65771948355933,0.0,0.0,78.39637984163119
5247.5157836610515,288.27174602350436,0.0,0.0,75.0
5261.866038388893,288.926706367493,0.0,0.0,75.0
5276.220195731185,289.58184483080794,0.0,0.0,75.0
5394.956910725232,290.02594904712765,0.0,0.0,66.40411233753639
5565.828122783692,290.36474541586426,0.0,0.0,53.515120048643894
5736.746448953694,290.70363520051166,0.0,0.0,40.6225738935791
6080.243068448452,290.8462421596668,0.0,0.0,40.0
6432.589307572534,290.97892484385574,0.0,0.0,40.0
6701.0,291.08,0.0,0.0,40.0
6701.0,291.08,0.0,0.0,40.0
6701.0,291.08,0.0,0.0,40.0
6676.295611910483,291.11890454817245,0.0,0.0,46.808295930181885
6629.42207428446,291.1927211428591,0.0,0.0,59.72620000034567
6582.53514268531,291.2665588304168,0.0,0.0,72.64779532294597
6040.511629718618,291.28604177089784,0.0,0.0,79.53132817339792
5388.149748936378,291.2934297876678,0.0,0.0,85.07234075082351
4759.869336234411,291.23809429106814,0.0,0.0,89.3850426265044
4325.941089248468,290.6799753362566,0.0,0.0,83.84081459857498
3891.886146905141,290.12169342574686,0.0,0.0,78.29496780543195
3572.2813599061274,289.59328122013875,0.0,0.0,77.25250511291506
3420.2358444496545,289.1086592608979,0.0,0.0,82.80161151643597
3268.1453698358673,288.62389400118,0.0,0.0,88.35235876511433
3121.4763903077237,288.05828654435516,0.0,0.0,86.0952457810663
2977.0710638158907,287.4584490343122,0.0,0.0,80.54119476214964
2832.3021113245354,286.85951602727084,0.0,0.0,75.01451918187513
2565.177176046644,286.67426988630143,0.0,0.0,80.57190341095747
2297.971601963448,286.4889678238304,0.0,0.0,86.13096528508777
2201.99908713844,286.3126320594008,0.0,0.0,90.0
2497.9208549282857,286.1568837605641,0.0,0.0,90.0
2793.9330480873323,286.0010878694277,0.0,0.0,90.0
2565.0436930629303,285.910670817592,0.0,0.0,90.0
1997.5236928592408,285.8624186266002,0.0,0.0,90.0
1429.8281833405022,285.81415151329907,0.0,0.0,90.0
1053.7547307820023,285.80321067906186,0.0,0.0,84.90800929640045
695.612793050248,285.7957803484035,0.0,0.0,79.33526130264909
409.5646165442731,285.76686769591555,0.0,0.0,76.23923057595448
376.10715780359624,285.66277782427784,0.0,0.0,81.81547369940063
342.63914743416717,285.55865512535075,0.0,0.0,87.3934754276388
329.18037828849856,285.46639243423004,0.0,0.0,90.0
333.2735083682287,285.38452983263545,0.0,0.0,90.0
337.3679442834368,285.30264111433127,0.0,0.0,90.0
501.10837831733534,285.2648095168622,0.0,0.0,85.27678441166017
694.0428362325774,285.2350126893849,0.0,0.0,79.6898792596744
971.3496776480665,285.1800390447667,0.0,0.0,75.89882865699792
1688.7994929519264,284.9936884433891,0.0,0.0,81.4893466983267
2406.4825521179214,284.80727725919013,0.0,0.0,87.08168222429549
3347.2082930797133,284.74746179632854,0.0,0.0,90.0
4531.320321987595,284.82580569238104,0.0,0.0,90.0
5715.821602762865,284.9041753423378,0.0,0.0,90.0
6343.8331345519255,284.9378773854967,0.0,0.0,90.0
6831.166535902223,284.9602835188921,0.0,0.0,90.0
7216.981273096127,284.9939350108048,0.0,0.0,90.0
6859.365430032732,285.10977713342726,0.0,0.0,90.0
6501.629874917178,285.2256580342484,0.0,0.0,90.0
6027.640750982888,285.4447335961244,0.0,0.0,90.0
5408.569777094741,285.79261033673833,0.0,0.0,90.0
4789.289341508043,286.1406047809049,0.0,0.0,90.0
4672.849134521692,286.22,0.0,0.0,90.0
4705.051161338471,286.22,0.0,0.0,90.0
4739.693370630615,286.20481767831836,0.09109393008984625,0.0,90.0
4795.898180560502,286.05493818517203,0.9903708889680274,0.0,90.0
4852.122342933407,285.90500708551093,1.8899574869345086,0.0,90.0
4934.843576748309,286.029709449144,2.0101450984155234,0.0,90.32487908465373
5052.245887162895,286.5139470936974,1.109935689485792,0.0,91.07505359209517
5169.689040409932,286.9983531986237,0.20941310867783614,0.0,91.8254890761018
5170.783513430908,287.111,0.0,0.0,92.0
5136.61481608968,287.111,0.0,0.0,92.0
5128.374977831161,287.1963070520813,0.0,0.0,89.80560637732924
5342.925145449528,288.01430305016396,0.0,0.0,68.76390867745431
5557.551222726422,288.83258846212857,0.0,0.0,47.7147662474963
5729.88153463478,289.288,0.0,0.0,36.0
5849.119467492328,289.288,0.0,0.0,36.0
5968.400009462335,289.288,0.0,0.0,36.0
6251.221719225586,289.288,0.0,0.0,36.0
6578.819881153608,289.288,0.0,0.0,36.0
6857.741791109322,289.1724187045503,0.0,0.0,37.56455222266959
6809.50859132997,288.28161179612545,0.0,0.0,49.62285216750752
6761.257872583636,287.3904813342791,0.0,0.0,61.685531854091096
6427.696219464773,286.9240000000001,0.0,0.0,68.0
5780.7400019676525,286.9240000000001,0.0,0.0,68.0
5133.546533211991,286.9240000000001,0.0,0.0,68.0
4690.712393609512,286.9240000000001,0.0,0.0,68.0
4290.780583118521,286.9240000000001,0.0,0.0,68.0
3931.635525496276,286.6795356830976,0.0,0.0,63.42176437637863
3761.1888486445323,285.3072698656947,0.0,0.0,37.722487157047
3590.6786744870033,283.93449283162374,0.0,0.0,12.01363606455925
3441.468181148699,283.293,0.0,0.0,0.0
