traffic_volume,temp,rain_1h,snow_1h,clouds_all,month,hour,weather_main,weather_description,weekend,holiday
4641.97631767362,281.54147448670625,0.0,0.00045461296980922193,71.10073181295856,1.0,15.0,1.0,1.0,1.0,0.0
4842.920128287157,276.2112002803521,0.09878624847640369,0.0,100.88789081249988,1.0,16.0,1.0,18.0,1.0,0.0
4274.454513636794,275.74515194336783,0.0,0.002308426564945163,86.88747245743039,1.0,17.0,1.0,18.0,1.0,0.0
4476.790791655397,278.1536849576849,0.23322127535073345,0.0,0.49997655695452914,1.0,18.0,0.0,24.0,1.0,0.0
4222.495573172336,277.7091810911176,0.1821972705730281,0.00019710003462629916,0.0,1.0,19.0,0.0,24.0,1.0,0.0
3201.7466089055447,279.31308730423456,0.0,0.0,83.26400149982081,1.0,20.0,1.0,1.0,1.0,0.0
3300.5753663341125,272.93169361722545,0.13966071157114565,0.00178730494932973,78.40044338068806,1.0,21.0,1.0,1.0,1.0,0.0
3510.6140869354467,276.3273403829285,0.0,0.002320815471722436,5.556488404300873,1.0,22.0,0.0,24.0,1.0,0.0
3587.151115131791,277.8564438774195,0.07095210714374446,0.000865735389591123,34.16737284119084,1.0,23.0,5.0,16.0,1.0,0.0
2338.6659645853506,276.27304464141343,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0
1133.4023341501272,278.0779609766225,0.0,0.0005634869263379627,28.362479062962382,1.0,1.0,5.0,16.0,1.0,0.0
630.2639366143778,269.84199768981887,0.0,0.0002628108091275779,37.94109256584059,1.0,2.0,5.0,16.0,1.0,0.0
575.016455259142,269.4552181783128,0.23193721984342658,0.0020691543667902997,38.23083962085964,1.0,3.0,5.0,16.0,1.0,0.0
455.53226240916877,271.5059711021862,0.04822893937894185,0.00019649678052301744,2.5911580823438958,1.0,4.0,5.0,16.0,1.0,0.0
185.10876523710516,277.0836421110226,0.0,0.0,20.21069591658329,1.0,5.0,5.0,16.0,1.0,0.0
1053.1990201474835,274.79342056240176,0.0931657459846986,0.002099217460754065,0.0,1.0,6.0,5.0,16.0,1.0,0.0
1701.398547617555,269.8563759940186,0.0,0.0,90.22989570115918,1.0,7.0,5.0,16.0,1.0,0.0
1593.2243294491122,273.5521104838051,0.0,0.0014298118536382708,71.5643637015837,1.0,8.0,5.0,16.0,1.0,0.0
2422.295195418468,273.5335428674289,0.10249854050808861,0.00046967050354432835,90.14495030662516,1.0,9.0,1.0,1.0,1.0,0.0
3543.3125716493723,273.6303019995719,0.0,0.0,82.52253260454435,1.0,10.0,1.0,1.0,1.0,0.0
3736.3467394681697,278.53671917651155,0.0,0.0,68.6525252648,1.0,11.0,1.0,1.0,1.0,0.0
3681.2020886930413,269.65079528999996,0.054085246499364914,0.00032968575312552817,76.39585402888193,1.0,12.0,1.0,18.0,1.0,0.0
4418.709189914471,278.0272734827317,0.0,0.0,87.90860670194841,1.0,13.0,1.0,18.0,1.0,0.0
4312.6523257897325,272.7667753343187,0.0,0.0,80.03728765553919,1.0,14.0,1.0,18.0,1.0,0.0
4332.114891766788,275.98446474686716,0.0,1.1022070658482238e-05,99.57826072267373,1.0,15.0,1.0,18.0,1.0,0.0
4512.518803369759,278.19157659420176,0.15226933634615075,0.0016614156571637408,102.97780400113908,1.0,16.0,1.0,18.0,1.0,0.0
3726.520755422796,275.8384949807994,0.12282210645036877,0.0,78.13060509999606,1.0,17.0,1.0,18.0,1.0,0.0
2434.0190176866063,276.3215640467027,0.05849906725141622,0.0008830811456446797,92.40543509290441,1.0,18.0,1.0,18.0,1.0,0.0
1769.9175389348768,277.2079930666339,0.14572898181469698,0.0,91.77778580335823,1.0,19.0,1.0,18.0,1.0,0.0
2224.0675571398806,272.509117434972,0.0,0.000989853280501431,90.27956597919595,1.0,20.0,1.0,18.0,1.0,0.0
1721.8311125978578,280.4235473658068,0.05416443136814893,0.0032563241972416164,95.9933683704166,1.0,21.0,1.0,18.0,1.0,0.0
1663.2614752704485,279.5457426460519,0.15550652035166154,0.0,41.20877685378438,1.0,22.0,1.0,23.0,1.0,0.0
502.9284302137913,273.8590550598546,0.0,0.0008185272582166419,34.30116461004737,1.0,23.0,1.0,23.0,1.0,0.0
0.0,274.3905594075646,0.047145684193638376,0.0,55.56309022439797,1.0,0.0,1.0,23.0,0.0,0.0
383.64716955386075,273.4156465709593,0.0,0.0,4.095504462065923,1.0,1.0,0.0,24.0,0.0,0.0
0.0,271.662307044266,0.1277789414130537,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0
0.0,273.670812946505,0.0,0.0,44.415681643111405,1.0,3.0,1.0,23.0,0.0,0.0
1836.9094933042074,271.17306275730897,0.0,0.0,92.90080184201248,1.0,4.0,1.0,1.0,0.0,0.0
2793.75640197994,271.36254513134105,0.0,0.0,82.82756540897768,1.0,5.0,8.0,15.0,0.0,0.0
5161.327741330586,275.7408715462555,0.0,0.0,97.28418143995404,1.0,6.0,8.0,15.0,0.0,0.0
5328.445386483787,277.48311331049143,0.0,0.0,86.62669306920279,1.0,7.0,8.0,15.0,0.0,0.0
4485.388142582693,271.4946290554658,0.13480196163948224,0.0,95.5577511748505,1.0,8.0,8.0,15.0,0.0,0.0
3765.079701069821,273.7652897809121,0.07543567626081868,0.0,105.14599624739434,1.0,9.0,8.0,15.0,0.0,0.0
4041.559255445755,270.5531517316713,0.1496717896639432,0.0,88.20141523218723,1.0,10.0,8.0,15.0,0.0,0.0
3094.9729758714157,273.07983366747715,0.0,2.7190073808243082e-05,102.76859801220351,1.0,11.0,8.0,27.0,0.0,0.0
3259.594564654672,273.5422375243081,0.2179650915399827,0.0024625691663583893,86.24426373805743,1.0,12.0,8.0,27.0,0.0,0.0
3130.580491076072,271.69644057503825,0.05911930024396387,0.0,91.0334480263428,1.0,13.0,8.0,9.0,0.0,0.0
2191.2212740725936,275.3133496771629,0.14447524915425136,0.0,95.57265436110562,1.0,14.0,8.0,9.0,0.0,0.0
2866.341278664614,272.3090292334456,0.12441108103360199,0.0003274758861638927,98.67653724492881,1.0,15.0,8.0,9.0,0.0,0.0
2110.704963870574,272.4110445952672,0.017381256163470905,0.0021341516611924093,99.33579591257549,1.0,16.0,8.0,9.0,0.0,0.0
1332.0736345241203,271.82774220703874,0.12318904336104022,0.0003241794772708569,85.07957157208217,1.0,17.0,8.0,9.0,0.0,0.0
1408.7534023873604,268.0373768959866,0.0,0.002468892973134743,94.43325015019172,1.0,18.0,8.0,9.0,0.0,0.0
1460.4803715313715,270.1763716880204,0.07052058774499373,0.0,107.25177765257965,1.0,19.0,8.0,27.0,0.0,0.0
796.3884008423962,274.6511077041844,0.0,0.00022150586646026572,94.80690916476459,1.0,20.0,8.0,27.0,0.0,0.0
1644.6395903574396,270.41858927931105,0.22313599482544494,0.0,99.18088533608373,1.0,21.0,8.0,15.0,0.0,0.0
1844.4971639143032,268.38754363371976,0.051104110340448636,0.0026445271935848086,77.45705243222496,1.0,22.0,8.0,15.0,0.0,0.0
93.21665804103839,273.1991772287137,0.16411388983482647,0.0021846428000512168,82.01855644428085,1.0,23.0,8.0,15.0,0.0,0.0
993.3650702448232,272.3695556183482,0.20221132166927586,0.0013121955543777654,90.3134792565618,1.0,0.0,8.0,15.0,0.0,0.0
449.9014860308963,270.73582941069265,0.0,0.0,85.08715853350918,1.0,1.0,8.0,15.0,0.0,0.0
0.0,270.83128797355823,0.06588170169419602,0.0,90.03450218219217,1.0,2.0,8.0,15.0,0.0,0.0
81.69752011666293,266.9717222744405,0.07572218769323576,0.0,25.948521273100443,1.0,3.0,4.0,6.0,0.0,0.0
448.6930514283757,268.31978806958676,0.0,0.0016030447626721868,0.0,1.0,4.0,0.0,24.0,0.0,0.0
2093.1217291820594,261.9935229081083,0.12628221001718262,0.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0
3873.678478077742,270.47211518677915,0.1627574047651955,0.0,75.07957287394066,1.0,6.0,1.0,1.0,0.0,0.0
3610.4717216954346,267.65807685364484,0.0,0.0,87.35830063647984,1.0,7.0,1.0,18.0,0.0,0.0
2409.7349260342253,264.28293845030663,0.0,0.00019328709512240333,96.17962629954233,1.0,8.0,1.0,18.0,0.0,0.0
3983.0071456413425,270.50210722655595,0.13063307797711038,0.0,69.33758138044614,1.0,9.0,1.0,1.0,0.0,0.0
2759.780732889724,266.5592455800134,0.16657420051386812,0.0009033314537638523,44.64953887035077,1.0,10.0,1.0,23.0,0.0,0.0
3051.3217846298376,266.30091866322346,0.07328304241476713,0.0,39.254698187755956,1.0,11.0,1.0,23.0,0.0,0.0
3568.994208832297,266.3893988411254,0.0,0.0,0.0,1.0,12.0,0.0,24.0,0.0,0.0
3518.1023348690323,269.15296043266454,0.0,0.0014119359111928061,32.77697572775675,1.0,13.0,1.0,23.0,0.0,0.0
4010.24534845781,269.37302970932524,0.1486556702513043,0.0009481314089961403,11.58915774000369,1.0,14.0,0.0,24.0,0.0,0.0
3949.2662167968037,268.6274075104571,0.15865881878853927,0.0,36.00176319860618,1.0,15.0,1.0,23.0,0.0,0.0
4561.042139116218,270.8218644749327,0.0,0.0,0.0,1.0,16.0,0.0,24.0,0.0,0.0
5188.896447552669,267.14958388921343,0.0,0.0,46.862644515189665,1.0,17.0,4.0,6.0,0.0,0.0
3190.695426320957,271.2040788062496,0.0,0.00045590259405249334,30.681365517283588,1.0,18.0,1.0,23.0,0.0,0.0
2603.1569419877137,263.9024438002937,0.24092737542320522,0.000636100674813929,68.27491818052033,1.0,19.0,1.0,1.0,0.0,0.0
2950.8330831332846,267.22578673861165,0.0,0.0,78.7785474882467,1.0,20.0,1.0,1.0,0.0,0.0
1475.560707700648,270.00967726995685,0.06709599238155452,0.00179165674762652,0.0,1.0,21.0,0.0,24.0,0.0,0.0
1321.4333843620007,266.5149022211397,0.0,0.0008138714372903253,9.388370972532,1.0,22.0,0.0,24.0,0.0,0.0
871.985043256843,264.31909558191427,0.0,0.0013354394341955995,0.0,1.0,23.0,0.0,24.0,0.0,0.0
874.6424171621863,265.8870152691809,0.09202981706725567,0.0001615588167085296,0.0,1.0,0.0,0.0,24.0,0.0,0.0
204.5209539130598,262.39438960540906,0.121016793638625,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0
289.6715799448654,261.90509308685273,0.0,0.0022376353852640186,0.005269315435029731,1.0,2.0,4.0,6.0,0.0,0.0
767.1164001392403,258.4746402203721,0.0,0.0003819440539143704,0.0,1.0,3.0,0.0,24.0,0.0,0.0
1418.768200136799,256.8257238920121,0.0,2.6422493691380622e-05,60.52226541216993,1.0,4.0,5.0,16.0,0.0,0.0
4000.194335001649,264.2306044245106,0.0349656752863994,0.0,82.69264604373285,1.0,5.0,5.0,16.0,0.0,0.0
5952.3733037714555,258.9284709981491,0.26321330281547206,0.0,91.17355073554334,1.0,6.0,1.0,18.0,0.0,0.0
5141.213096562606,267.31332209336824,0.0,0.0,96.51724485962053,1.0,7.0,1.0,18.0,0.0,0.0
6138.232705592885,265.8830559321975,0.0,0.0,100.33113919333314,1.0,8.0,8.0,15.0,0.0,0.0
4712.218091822727,262.22828959950334,0.0,0.0015136340514166605,97.37405578991792,1.0,9.0,5.0,16.0,0.0,0.0
4133.518636338327,265.0499939131253,0.13645014869780808,0.00017472718764805116,104.08813374709254,1.0,10.0,5.0,16.0,0.0,0.0
5139.408829253343,267.3435759007121,0.0,0.0024088126176784927,71.52117656077083,1.0,11.0,5.0,16.0,0.0,0.0
4550.165976408561,264.1457776015736,0.01372191185221229,0.0,95.01270964751973,1.0,12.0,5.0,16.0,0.0,0.0
3852.253066379768,271.6033909929444,0.09309977891280728,0.0007386333408485805,63.96157622710953,1.0,13.0,5.0,16.0,0.0,0.0
5086.006952351167,266.622379140242,0.12014799647818077,0.0,87.99965473106253,1.0,14.0,5.0,16.0,0.0,0.0
5291.176947129715,268.9970307012381,0.0,1.892531028706757e-05,94.96329024110334,1.0,15.0,4.0,6.0,0.0,0.0
6199.694455629568,271.1347716701316,0.18527315924496346,0.003256587574066732,96.52018267722578,1.0,16.0,1.0,18.0,0.0,0.0
6542.258988687859,274.23465799815824,0.0,0.0,96.61878936386962,1.0,17.0,5.0,16.0,0.0,0.0
4581.210427674554,266.87963665551155,0.11533493739317362,0.002795378764900628,99.97880232554358,1.0,18.0,5.0,16.0,0.0,0.0
3287.19224106126,267.9908219632936,0.0,0.0006582293333109786,81.50320082265314,1.0,19.0,5.0,16.0,0.0,0.0
2727.593910498238,269.9186897445776,0.08563713002474184,0.001969521526386433,86.06213354571958,1.0,20.0,5.0,16.0,0.0,0.0
2003.6623828529548,268.22331915850987,0.0,0.0030303569647643098,96.50834866468595,1.0,21.0,5.0,16.0,0.0,0.0
1834.3799222233079,265.5695690508331,0.0,0.0,87.8577555392342,1.0,22.0,5.0,16.0,0.0,0.0
521.5126079365635,265.60073921694254,0.07419456446411075,0.0,93.05145243384715,1.0,23.0,4.0,6.0,0.0,0.0
361.282890987686,266.70628647233656,0.1393345315542927,0.001862794258544662,92.36731030867438,1.0,0.0,5.0,16.0,0.0,0.0
217.4588622616941,269.20800636830006,0.0,0.0016628543778622242,77.42720242573768,1.0,1.0,5.0,16.0,0.0,0.0
0.0,265.35072955848153,0.06820054131807043,0.0,99.40657501022855,1.0,2.0,5.0,16.0,0.0,0.0
620.74366777201,269.4068079520848,0.0,0.0,70.55658312552032,1.0,3.0,5.0,16.0,0.0,0.0
1394.603455545771,271.3309767942138,0.0,0.0019928442404233827,80.29963111565003,1.0,4.0,5.0,16.0,0.0,0.0
2588.6767460264077,271.0475436345359,0.11396702209023726,0.0004599420623197821,78.14750630995395,1.0,5.0,5.0,16.0,0.0,0.0
5824.056203616834,270.90929139780854,0.0926735356386775,0.0005298120778401998,92.41437890055627,1.0,6.0,5.0,16.0,0.0,0.0
5920.328866958119,271.04219021718546,0.0,0.0,95.76779492034372,1.0,7.0,5.0,16.0,0.0,0.0
6113.320487827647,271.55631971297,0.12311815565749983,0.0009785290872437794,86.94591289873281,1.0,8.0,5.0,16.0,0.0,0.0
5310.4887219334405,274.2121556399153,0.0,0.00023610246337406595,84.7517030243458,1.0,9.0,5.0,16.0,0.0,0.0
5185.438881359322,268.08053335699867,0.10002146961310444,0.0,95.85696712387968,1.0,10.0,5.0,16.0,0.0,0.0
4989.213407108326,269.89967650479275,0.0,0.0006526998614355034,98.33338424828844,1.0,11.0,8.0,15.0,0.0,0.0
5468.951134733113,270.06388425042945,0.0,0.001434525151741008,82.68551568906322,1.0,12.0,8.0,15.0,0.0,0.0
4813.873682771272,270.23783530845725,0.05404368632776433,0.0,81.85933655330409,1.0,13.0,5.0,16.0,0.0,0.0
5344.492328490855,273.548296707386,0.0,0.0009756945650258519,97.0638301687326,1.0,14.0,5.0,16.0,0.0,0.0
5712.518483319698,269.6731202206241,0.0,0.0,93.92523319948882,1.0,15.0,8.0,15.0,0.0,0.0
6601.4631384470595,272.2346978569467,0.0,0.0,100.37642141456868,1.0,16.0,5.0,16.0,0.0,0.0
5771.769020858378,271.87686021766655,0.0,0.0,98.171812374294,1.0,17.0,5.0,16.0,0.0,0.0
4890.722530592676,270.9856377487764,0.0,0.0031531956740636583,85.36865698849294,1.0,18.0,5.0,16.0,0.0,0.0
3038.888032330456,273.42776470355847,0.0,0.0006789678993553831,90.63036661353998,1.0,19.0,5.0,16.0,0.0,0.0
3189.639723961821,268.52187658803564,0.10687779835062758,0.0,99.27527028916745,1.0,20.0,5.0,16.0,0.0,0.0
3390.0823930665924,267.3087059370668,0.0,0.0,78.66389927242516,1.0,21.0,5.0,16.0,0.0,0.0
1369.3132439358988,269.8832873854581,0.04708220961872975,0.0,73.92033273465087,1.0,22.0,5.0,16.0,0.0,0.0
500.9183550916914,266.98092038657546,0.07398812345444393,0.0,45.64563026925746,1.0,23.0,5.0,16.0,0.0,0.0
227.362703648977,270.00215484945727,0.0,0.0,0.0,1.0,0.0,5.0,16.0,0.0,0.0
746.0496050910065,271.732365768632,0.0,0.0,0.0,1.0,1.0,5.0,16.0,0.0,0.0
979.7826982680765,270.07331887644324,0.0,0.0,3.682726180188894,1.0,2.0,5.0,16.0,0.0,0.0
1017.8741277753855,269.459724167063,0.0,0.0,0.0,1.0,3.0,5.0,16.0,0.0,0.0
1205.4474180449747,271.73278523978536,0.0,0.0013644562768076933,3.1333916728310722,1.0,4.0,0.0,24.0,0.0,0.0
2921.331750767468,276.1325804946364,0.0,0.002746610333843832,0.0,1.0,5.0,0.0,24.0,0.0,0.0
5762.142413429658,270.64493489576364,0.06500902997890831,0.0,4.080616059274167,1.0,6.0,0.0,24.0,0.0,0.0
5928.939115552783,268.88244813866845,0.0,0.0012566318855183293,39.58356633633737,1.0,7.0,1.0,23.0,0.0,0.0
5602.290248218443,276.0509437897923,0.10273310826148101,0.000545645040244451,64.4592307724633,1.0,8.0,1.0,1.0,0.0,0.0
4403.175896744357,278.9799574395942,0.009384993313478255,0.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0
4687.284719309947,281.43520362066823,0.0,0.0,4.309455140094622,1.0,10.0,0.0,24.0,0.0,0.0
4549.640180201688,277.6166903945117,0.09113347798438508,0.0008883112530619634,15.771019669662497,1.0,11.0,1.0,3.0,0.0,0.0
5739.486758298647,280.59896911784557,0.0,0.0,16.722988113720387,1.0,12.0,1.0,3.0,0.0,0.0
5894.475201380529,281.45910531623207,0.0,0.0005200602633078815,13.862997392902738,1.0,13.0,1.0,3.0,0.0,0.0
4796.935306227782,281.42019966973425,0.0,0.0015899734602562777,6.446771017476578,1.0,14.0,1.0,3.0,0.0,0.0
5248.185201958248,281.7843379488916,0.0,0.0,72.30490337211604,1.0,15.0,1.0,1.0,0.0,0.0
6712.777422294028,284.25857017131676,0.0,0.001316762597887616,0.0,1.0,16.0,0.0,24.0,0.0,0.0
6014.995915750799,282.5917045330343,0.0,0.000686204938957489,61.81676133857374,1.0,17.0,1.0,1.0,0.0,0.0
4306.353419515663,278.7306148836662,0.003443322957134262,0.0,80.0498672048324,1.0,18.0,1.0,1.0,0.0,0.0
3388.1520770641146,276.34922381054014,0.0,0.002876699928774088,0.0,1.0,19.0,0.0,24.0,0.0,0.0
3326.6217888147667,274.2119540171788,0.24315293163091042,0.0012989016340803992,76.64889936861962,1.0,20.0,1.0,1.0,0.0,0.0
3517.4572624420107,271.9554960058234,0.0,0.001395749564607654,98.54770491109603,1.0,21.0,1.0,18.0,0.0,0.0
2592.7347103641982,274.6934250032023,0.1276756822783996,0.0,91.59179816149312,1.0,22.0,1.0,18.0,0.0,0.0
2314.3168755743654,273.3418595723052,0.0,0.0020020109566691157,102.19116934418561,1.0,23.0,1.0,18.0,0.0,0.0
1037.5737057107272,272.80461117534,0.03425640297410647,0.00037598415198163,86.50727125090762,1.0,0.0,1.0,18.0,1.0,0.0
235.04259235944068,274.5068399571984,0.0,0.0016766183769928473,74.11782163717155,1.0,1.0,1.0,18.0,1.0,0.0
240.04123430261964,269.6953206264205,0.0,0.0022691779938251275,39.199709914777294,1.0,2.0,1.0,23.0,1.0,0.0
0.0,270.5733159344578,0.0,0.0,43.7925929971781,1.0,3.0,1.0,23.0,1.0,0.0
0.0,271.221624872546,0.0,0.0,4.449521510863566,1.0,4.0,0.0,24.0,1.0,0.0
744.5680638180303,272.31636089278584,0.0,0.0,1.0235249873831567,1.0,5.0,0.0,24.0,1.0,0.0
2006.581306204017,273.9555928397033,0.0,0.0,0.0,1.0,6.0,0.0,24.0,1.0,0.0
2725.167530483293,269.3012025229694,0.12253430460834056,0.0,0.0,1.0,7.0,0.0,24.0,1.0,0.0
2769.170585225835,269.59837703176936,0.053686895815874214,0.0016138206177109917,15.765324085219309,1.0,8.0,0.0,24.0,1.0,0.0
3916.9173402479114,267.06315679233995,0.0,3.4988417429218454e-05,6.26171000876552,1.0,9.0,0.0,24.0,1.0,0.0
4958.511524546188,268.8668891929621,0.0035900992176328013,0.00042023505181834104,5.586608812271128,1.0,10.0,0.0,24.0,1.0,0.0
5091.468266665224,273.8424646080136,0.00012349038525563878,0.0,17.770214327924293,1.0,11.0,1.0,3.0,1.0,0.0
5416.842686711424,271.65566771721586,0.11118407134861784,0.0005129831651319043,0.0,1.0,12.0,0.0,24.0,1.0,0.0
5125.940889404115,271.55689198231954,0.09296499689716665,0.0002521275961929917,75.16637079154934,1.0,13.0,1.0,1.0,1.0,0.0
4216.9216140604585,269.71392387109285,0.1294528922405072,0.0,94.69814494480342,1.0,14.0,1.0,18.0,1.0,0.0
5866.147486441965,273.4362192243251,0.12806806017551248,0.0003577770276450338,31.417257683227557,1.0,15.0,1.0,23.0,1.0,0.0
5828.410391719743,271.4252698317122,0.0,0.001479340804796013,5.456773640687643,1.0,16.0,0.0,24.0,1.0,0.0
5390.288012139057,274.0069311839348,0.08841535678590642,4.3417050182652455e-05,9.385604105234528,1.0,17.0,0.0,24.0,1.0,0.0
5337.789194253967,273.6493587933128,0.05556113959073027,0.0,8.63065266720617,1.0,18.0,0.0,24.0,1.0,0.0
4485.804238957592,270.4474277239023,0.05134090554303647,0.0,5.124576928112649,1.0,19.0,0.0,24.0,1.0,0.0
3929.1078469254867,271.5216407133305,0.0,0.00012455454274929825,0.0,1.0,20.0,0.0,24.0,1.0,0.0
3461.535603273186,266.2421410007286,0.0,0.0009533417854579554,12.659534882648941,1.0,21.0,0.0,24.0,1.0,0.0
3471.2481156418958,267.3161133773889,0.0,0.0012195513285379943,0.0,1.0,22.0,0.0,24.0,1.0,0.0
1486.117615844371,263.95360943272146,0.15980597100577504,0.0,90.12275759782105,1.0,23.0,1.0,18.0,1.0,0.0
1194.2574024629353,270.20724310835027,0.03407604416619799,0.004352750157873505,88.84574536181803,1.0,0.0,1.0,18.0,1.0,0.0
842.4843454086958,273.55137625362687,0.05087205798962243,0.0,85.61660957850472,1.0,1.0,1.0,18.0,1.0,0.0
843.3762310668797,261.3869003545133,0.0,0.0,75.74435051147942,1.0,2.0,8.0,15.0,1.0,0.0
424.36751919916105,268.9210324937109,0.0,0.0,88.68114739770047,1.0,3.0,8.0,15.0,1.0,0.0
409.45796950506616,268.8311552932668,0.17623576442113803,0.0,93.42226542023654,1.0,4.0,8.0,15.0,1.0,0.0
698.9749084997993,265.46602559506675,0.0,0.0,82.45333767525436,1.0,5.0,1.0,18.0,1.0,0.0
483.002729452347,266.0708448450603,0.040262225066252696,0.0,94.55974901814619,1.0,6.0,8.0,15.0,1.0,0.0
1355.8093040787794,264.5837722134634,0.13851459893216017,0.0020272604643243645,72.38030887569042,1.0,7.0,8.0,15.0,1.0,0.0
3167.0341457459563,265.2229881150915,0.17339131128296553,0.0014299997421828533,85.48226471930387,1.0,8.0,8.0,15.0,1.0,0.0
2781.5736640739838,264.6332712917171,0.17587770369544328,0.0016487641722444824,94.02976440074927,1.0,9.0,8.0,15.0,1.0,0.0
3214.172750242083,262.72992111410395,0.0,0.0,84.81666325926797,1.0,10.0,8.0,15.0,1.0,0.0
3601.547502042037,264.79453831508243,0.0,0.0,77.99882902233674,1.0,11.0,8.0,15.0,1.0,0.0
4128.265866139119,268.1679701363252,0.303007972684246,0.0,81.19853038031893,1.0,12.0,8.0,15.0,1.0,0.0
4378.900969051514,263.08533656508314,0.0,0.0008211123943846443,84.16509328964644,1.0,13.0,8.0,15.0,1.0,0.0
4584.414307977901,265.81142023926986,0.009730751792697306,0.0,82.29763581778059,1.0,14.0,8.0,15.0,1.0,0.0
5106.48236877295,263.09673483105576,0.23709273118347138,0.0026484247558409054,88.19495620787039,1.0,15.0,8.0,15.0,1.0,0.0
4060.1661073533555,267.5590214773182,0.15240060283246368,0.0,79.7325082278933,1.0,16.0,8.0,15.0,1.0,0.0
4904.258258300944,263.76110345300896,0.15180771188997863,0.0026746800100407946,93.33252475093273,1.0,17.0,8.0,15.0,1.0,0.0
4012.8273729681987,263.3050729450479,0.07855099520450033,0.0,91.00443672600215,1.0,18.0,8.0,15.0,1.0,0.0
3578.9286299867763,266.1214663995079,0.0,0.003134356602875336,26.524132253094358,1.0,19.0,1.0,23.0,1.0,0.0
2204.7783994265487,268.16215733920114,0.07231768157988798,0.0016178470679180702,53.72224075295413,1.0,20.0,1.0,23.0,1.0,0.0
2413.768051299463,264.6047281928845,0.0,0.0033452191441917627,46.86617638897218,1.0,21.0,1.0,23.0,1.0,0.0
1228.347546518587,257.7510063991374,0.026673784907130762,0.0,3.7937314552634698,1.0,22.0,0.0,24.0,1.0,0.0
760.1081748549163,261.1172663394875,0.0,0.0003259091089325745,5.203499826746174,1.0,23.0,0.0,24.0,1.0,0.0
862.9707582735861,260.11961277848445,0.006512699409858933,0.0,1.7946031368178261,1.0,0.0,0.0,24.0,0.0,0.0
294.57487243948384,265.78574691871984,0.2865344474507097,0.000587134536105803,8.625530673760185,1.0,1.0,0.0,24.0,0.0,0.0
948.3421250015554,263.62367087265966,0.0,0.0013650193482579484,6.656777411510315,1.0,2.0,0.0,24.0,0.0,0.0
274.06505421846003,258.0345160325574,0.0,0.000868179349288697,5.6315903397315115,1.0,3.0,0.0,24.0,0.0,0.0
586.9392544831561,259.1146028173554,0.0,0.0,2.4586462923683623,1.0,4.0,0.0,24.0,0.0,0.0
2512.0961621397773,258.01561284997626,0.0,0.0,4.650535936820539,1.0,5.0,0.0,24.0,0.0,0.0
5106.181281012887,255.4406209532794,0.09654116356296309,0.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0
6357.966458135494,258.8907516183889,0.00834092536214729,0.0020798559652507797,6.18727298213695,1.0,7.0,0.0,24.0,0.0,0.0
4785.753955782062,254.56330913281386,0.09201248561568127,0.0009661958781403417,0.0,1.0,8.0,0.0,24.0,0.0,0.0
4845.856436012325,255.63548310665928,0.0,0.001386778288667214,19.661797745002506,1.0,9.0,1.0,3.0,0.0,0.0
