traffic_volume,temp,rain_1h,snow_1h,clouds_all
1236.796838045184,267.82902919199773,0.0,0.0002926371205431929,91.35659168646714
644.5487240211539,267.2892200513168,0.10872259680356701,0.00019028708528688165,82.8169778932627
508.34454782973785,265.9865885761306,0.0,0.0,87.84417010574163
0.0,269.08828355995627,0.0,0.0,87.26944412600508
376.8225469667963,267.5657790496671,0.06381010949129039,0.0008521335280305604,82.00312839349947
790.4926332097339,268.9667141221136,0.0336206452109354,0.0023429052701799042,85.118991595696
2924.6466116664515,265.6291975584215,0.0,0.0,88.13945220245178
4884.538193244491,265.5292899139437,0.06629883111116792,0.0,35.41224215042987
6206.3414583760095,266.88442276926196,0.0,0.00040795633951428524,75.3970311795113
5730.8938340383875,265.37936491338866,0.14748582045017733,0.0,90.99982862219446
4668.4789126255655,264.29247117122884,0.0,0.0,78.1818341114091
4617.43023099102,266.59855737386084,0.0,0.0,78.95268144738749
5232.005929219551,269.1612036401522,0.015954087274721963,0.00034348671426289107,3.1772256660896843
5254.77890022975,267.64327630650206,0.0,0.0,39.583480289067126
5164.549278380517,271.5278851498446,0.0,0.0,28.378204609356498
5620.481098511643,272.97433004277974,0.0,0.0,76.5593163700263
5817.91056604917,272.98107530899597,0.02449009780209643,0.0004889142952147779,4.959985566339548
6248.664430568344,270.97338634502285,0.0,0.000924067185433819,0.0
6238.61625041931,271.92277386296706,0.027556062090378062,0.0,0.5678388925673573
4754.594714897488,272.8048594644732,0.006216696481939117,0.00043375691293823357,0.0
3866.3750830790354,270.7549523200922,0.08071805685796701,0.0,5.3927885878628725
2923.7393544509982,269.52684393373596,0.0,0.0013077985815239603,0.0
3895.5836960541537,269.11457656541234,0.07906480672012489,0.00010866303797579173,0.0
2760.1419211618427,271.1875263817485,0.020831005145437273,0.0,0.5217327272680394
1646.4183444618634,269.8981741833541,0.12114080526008437,0.0,5.156119459401334
950.959952178428,269.47572686627393,0.0,0.00020637617365522554,3.066079513819055
256.3966281006229,269.84365667064003,0.0,0.0006412623159576437,0.0
338.7101195865397,270.44681685090023,0.0006998315809945833,0.0,0.0
312.2682208567024,269.60652749813215,0.0,0.0,2.4809885369736
37.47259353409345,270.38661460679407,0.009312188706519854,0.0007332122552580321,0.0
714.6992279207492,271.3226147536051,0.0,0.0,74.16776705253893
1353.7518467871867,269.66780696432585,0.037725939759660466,0.000740016493581575,98.65594537379032
1934.3409097508152,270.52570019514843,0.0,0.0013652277482685572,90.32847724137494
3340.8882478385517,269.8871202839928,0.03527308870463328,0.0002515904264261179,93.33775647775205
4077.6925296217614,270.654596594135,0.009650800225559418,0.0,94.0000323302983
4351.100198361498,271.07763238544044,0.0,0.0,85.55787848960722
4818.957167849044,269.5993357252643,0.04362534814320684,0.0,91.70198397624003
4963.186687191642,271.15603725753544,0.0,0.0005924117730757954,88.31815008635368
5156.235357340884,270.8906504518908,0.0819959464294999,0.0,92.1087654087434
5032.188014250274,272.67319140907733,0.03176842015800452,0.000622856066731163,84.9204665907179
4752.716928461079,270.0202443750612,0.024654634554572126,0.0,89.27508297154166
4364.353324047417,272.50934038466863,0.0,0.0002751779342633179,88.68790803485992
4364.786526568068,269.66681512064997,0.0,0.0,96.33524726805544
4526.936678171392,268.6768416533815,0.08942520536616981,0.0,87.8711880641989
3942.8558410775113,271.33450693518995,0.006550326160528689,0.0,83.12025527186289
2890.9210356282497,270.0657430256964,0.0,0.0,87.04670561398505
3370.4762445215524,269.1127338559572,0.0,0.001370054187360826,89.2583741122788
3514.547649496895,270.4498350953999,0.0,0.0001872668385494981,92.44820114579325
1611.2881619688442,271.30546400685506,0.10470205100386641,0.0,92.18114273792487
1020.3204922234729,270.9829426171293,0.015108063416299883,0.0004004237382502204,94.36788988459934
699.33961334501,266.51530720931004,0.0,0.0,89.88837123560387
418.98701515439166,270.98821390253295,0.07156418032815053,0.0,88.8135741199957
656.2861852813123,268.44942325248115,0.0,0.0007171624281655729,88.80389552382276
201.41121919501853,268.6333607987147,0.0,0.0,89.63002457340514
592.375860665004,270.3945444248399,0.0,0.00013235293497128358,89.88881428861926
718.0977607039615,267.1695384031699,0.0,0.0004939563710094153,89.25467855233886
832.8538052191413,268.9282911804933,0.0,0.0,86.16519327317012
1896.5410534537762,270.8120889791121,0.0,0.0,91.6633107080996
2762.2068087312514,270.6736100966621,0.08239587333118806,0.0005761305596343227,91.71670451557299
3645.471345587684,268.69097371900403,0.11004713667664014,0.0,96.91506888419218
3742.0948564072255,268.72224325558795,0.0,0.0005680651279498331,37.30251850448155
4203.112081269961,268.8620273156313,0.1046024525059087,0.00012280800484487032,2.176649777552506
4591.872186234829,271.5509164191801,0.0,0.0,2.843451707140818
4802.838434827427,271.24070124172397,0.0,0.0,38.96650207298517
4627.314059468076,271.7261404675839,0.046270651732652227,0.0,2.469740069194428
4563.6247077161315,271.7959052842486,0.031694793898413925,0.00010013748065876962,41.31084087668111
3656.7294409191736,268.9921263366034,0.1304212848404817,0.0,31.085870072740164
3416.6132983164057,269.8990121670869,0.0,0.0003254504409675923,43.25901313535261
2680.9524844264333,267.2072675813636,0.0,0.0001291689731554457,19.91472215198496
2384.5101515854935,266.54558576067603,0.040464305128827524,0.00015483559590861567,9.690994048142363
2013.003237063313,264.09930710457286,0.014224330788123926,0.0004018645782607832,2.8609956010085345
1399.6704167540538,261.96025304331647,0.0,0.0,0.0
611.8846619690777,261.5501979283836,0.021529025947769318,0.0,0.0
473.4341265010853,263.4177367244299,0.0,0.0,0.6603146203806645
461.13729542394003,262.6757642811971,0.0,0.0007500066670084593,1.0176815394666954
177.17249276955198,262.2927548585647,0.0,0.0001522671141257338,4.859298249111849
451.9620112493926,260.78515080524494,0.0,0.0006729523934512684,0.0
920.9316651295278,262.5203707965155,0.010465236880702711,0.0007278858435930366,0.0
2970.441714671791,264.89063610079546,0.05972675846669971,0.002054309344424162,75.73294499139392
5813.841208847036,264.57475882018,0.024109795010873063,0.0006833312460317339,88.23830807446211
5904.214499122479,267.0952900426159,0.033297066062547974,0.0,87.01295680969137
4259.099109283649,268.84941816714013,0.0,0.0002443422192941953,89.85219694074684
4503.6943054761105,267.796082263995,0.0,0.0008432964180401038,86.1509835809621
3906.6748946233065,269.60217272553183,0.10973725958992608,0.0,86.45970350570644
3917.9278769110624,272.1340938780237,0.0,0.001300476355278971,90.26200656559539
4405.248026570111,272.59467079825674,0.0,0.000997689872353628,90.79768977051054
4436.176254331555,269.89034922003634,0.0,0.00027902988192960956,88.67415032531287
4792.86883725075,274.5288886942952,0.04040368238467608,0.0,0.7639586176994013
5753.003715571729,276.65758536785467,0.09296228508546103,0.0,91.94655948262941
6306.657093728053,275.1630394687189,0.0,0.0,74.06409460803502
6014.059310042211,275.1674356588696,0.0,0.0,91.79994202338027
4329.082697950892,274.90861282924163,0.0,0.0,92.75186632826447
2900.2777659792578,271.59834328423665,0.0,0.0,90.63079811062737
2316.091449003064,273.01972851964314,0.023794418726320946,0.0,42.15012815568686
2031.3072467083737,273.32817849785147,0.0,0.0009473744442218895,89.66028539472124
990.5772468408104,272.7672105232245,0.0,0.0,87.74353632232688
1030.0796619443074,271.887166582415,0.0,0.0,95.11113342053852
586.6896171091366,277.505960976019,0.0,0.0008883183221521739,72.43996404055918
44.368265013959615,273.1270342686052,0.06846357099885339,0.0,90.9269928353992
213.49282464170682,275.86294561358994,0.03412318115261512,0.00028219285663722265,84.24777838486786
0.0,273.83116135651767,0.0,0.000531501176602234,36.772694824452046
1114.8409669701202,273.96603172128516,0.06522922095200243,0.0003258039563178497,91.63484726641181
2614.5620510605036,273.5559419828316,0.0,0.0,90.08977738774074
5733.977961018991,276.2797553570975,0.04975788107379967,0.0,88.84033341211267
6201.106600919574,273.5774164881297,0.0,0.0005498399655025012,22.157831306563146
5930.061250604462,273.75405077214197,0.0,0.0007935034297911,75.21988841899
4670.927950521869,276.09969299599226,0.0,0.0,76.10151697957473
4289.499980215436,275.4908838094315,0.036718759731826395,0.0,85.8181016501037
4448.751881045575,276.1319768956445,0.028972454237633113,0.0,89.2525014204042
4644.3911000537655,276.65691776363775,0.0,0.00023686013985824606,89.1174564171464
4850.3533403745805,276.99327102499683,0.021427007801698126,0.0,94.04842456125284
5036.290374336923,274.75114994582776,0.19725055888383056,0.0,68.28155949764475
5853.8141912815345,275.7678652857181,0.002095515199239738,0.0007629122048454828,88.56774133651619
7194.538778286687,275.5418817893956,0.0,0.0,43.61333871326286
5924.000134259423,273.4524193713528,0.06003271781196266,0.00012970560242819268,78.72022988994037
4339.893375226014,273.07473522181715,0.0,0.0,90.87758706043331
3061.8636283520664,273.4564115571126,0.012823148904716366,0.0,89.82589939558866
2799.1797767465614,275.2415422482936,0.0831976828191749,0.0,78.43409429436329
2483.1262014509816,271.9139261760878,0.0,0.0013894939904052748,81.44019852134934
1507.0112559352212,273.7664167187556,0.12331595090908837,0.0006807086292901982,4.510565676997295
1200.8400880694087,274.59649379908547,0.07327856794833282,0.0,0.0
127.76729719414402,270.8784075836105,0.0,0.0013307262352672733,43.458149408321454
483.27673779221266,274.0008892675035,0.0,0.0,87.32108842899663
202.2116362353624,269.7620046268079,0.11349248202032022,0.0,69.01901471052415
126.94004359793044,272.2361799934847,0.0,0.0004947109017103316,72.04663676376124
886.002896085152,271.3209798715436,0.0,0.0016820463705440206,9.092434665713279
2795.6924369495873,268.28986561655813,0.0,0.0,0.4353761480149543
5561.635979568167,264.3958674881891,0.0,0.0,40.70565510730619
6501.799123566773,263.25113163399124,0.0,0.0,73.64777690005279
5722.9101739394255,260.53806726419634,0.0,0.0007459228159447325,3.7116229083428993
5576.264592841151,260.79943990925597,0.00895879095923396,0.0002783538721224882,21.749773602520065
4316.830279574386,261.73826409433576,0.0,0.0,0.0
4498.457353605574,261.06157517762915,0.0,0.0,3.2633872377888165
4660.298273392356,261.8590585216572,0.0,0.001479320703969154,3.040534290396281
4715.5805469874085,264.16340287464914,0.0,0.0,1.4104005010235385
5468.673722251923,263.68323339801776,0.0,0.0,4.29131865022628
5577.165973416149,263.2659324677084,0.0,0.0,0.0
6775.570578924958,261.7234328668218,0.014712351351056398,0.0,2.76603352376206
5932.498911428447,265.1496059373421,0.06367485707032695,2.3335091849070805e-05,13.888770875117515
4769.176526066055,262.30440655514803,0.0,0.00010321743679011724,2.7866755444448037
3116.394661623928,265.4516536384107,0.0028915534540860746,0.0,7.2169367654897005
2914.976266874262,263.28456160839914,0.0,0.00010168990591696053,6.269881682534607
2337.8489829160703,260.7432658432327,0.0,0.0,12.78288639757336
1937.4051350892805,263.2814370397124,0.022316608485469323,0.0004360403454542177,3.377768317869426
1082.849847753382,263.39798125578585,0.0037416956615153856,0.0014189654251956713,0.0
828.9462797542134,260.84851144008013,0.029044870850900698,0.0,0.0
567.798446162686,261.69036630778925,0.0,0.0005677401369006204,2.314357215130941
307.2276041995766,259.9094827317483,0.0,0.0,74.87976284891204
437.1421176967674,260.48662812651804,0.0,0.001838711171438812,0.0
562.5147669941211,256.73954026166626,0.06636444154614081,0.00017588424507995347,3.842874624823099
2615.6354416341983,260.71805795594986,0.0,0.0005906082583242697,0.5826884127428189
6094.820230838162,258.92845772492444,0.053696257100324815,0.0,4.644035172818658
6337.055264021528,259.8523756130811,0.09446707630213522,0.00034950514895915595,0.36627930228087247
6259.194770986473,259.81940597647525,0.01701603361341066,0.00011664743891835915,2.4352880926674056
5404.284060680031,261.46241849886917,0.06265807721740915,0.0,0.0
4220.093978885273,261.4238584390899,0.0,0.0009929185810800668,21.959094838237526
5057.419414257373,261.45478713279863,0.0183615163266432,0.0,15.044955536584329
4886.6109964481075,260.72030386843306,0.0,0.0,36.86173473744826
4834.446120316753,263.5345976406571,0.0,2.004699229617476e-05,40.804133022426505
5116.581554126216,263.9173946753853,0.0,0.000354295562419763,43.36796164703474
5602.362490569535,266.7039169569305,0.00752770374590798,0.0008543354663226367,0.6820021958565231
6238.034970923328,263.63830149045384,0.0,0.0,0.0
6022.317193744006,264.4908502269701,0.0,0.0,2.6942256969738643
4750.676037936321,262.9789128653417,0.05330542180981863,0.00013231022798342677,2.6694234331028017
3102.891330332942,262.87251328856644,0.0,0.0,0.6582521584245407
2912.6787226985466,261.6982188126103,0.0,0.0021512098538215905,7.679586290723473
2476.1374499223366,262.39803475257145,0.0,0.0006135011574186391,8.02856055804696
1650.8443769556961,261.01494137636973,0.0,0.0005547551687763606,6.177992175567303
1160.0737665801348,261.0926053691466,0.0,0.0,1.139630366697416
775.0793188353653,261.5787214612254,0.0,0.0004969217469860971,0.0
351.1850048525451,260.6784979037997,0.0,0.0001259838140466831,1.1995750443884858
545.5363626310432,258.97874818549417,0.030414293406723185,0.0002395980739383922,4.491308023103478
182.76098402319997,258.19771973495153,0.0,0.0006409073074488247,0.0
1002.3579154374823,257.23766745384603,0.0,6.946961985375866e-05,2.376740971531035
2423.069543593778,260.8454455004805,0.0,0.0,7.320792501679289
5453.38087722613,259.1487775926689,0.0022218202035081884,0.0,0.0
6411.501920972202,257.9446208587089,0.0,0.00041889707362348464,1.6735304319247999
6097.07536402334,260.1222639021242,0.031026764845771982,0.0,0.5333845410623254
4544.484711507242,260.59751377882185,0.0,0.0012688892974320183,9.075545410098723
4430.242942463981,261.23821904330606,0.0,0.0007041649453474469,0.0
4686.0215176374295,263.35875274355425,0.0,0.0008357461975845575,3.5913126730579603
5060.553458239122,265.8000868591484,0.0,0.0,3.506998464175396
5311.600206062094,264.32397987292893,0.0,0.0003436093085246175,10.054538665477379
5153.139785487932,266.01833929676997,0.0,0.0,12.197683210360658
5952.024756030722,268.45947953365186,0.0,0.0010160575408287497,5.129376247284383
6300.796510608657,268.3231806311052,0.0024430066247806844,9.721337058832097e-05,3.29923091541797
6069.770903493023,266.8344336622582,0.0,0.0005739637980752551,5.002186325644365
5019.663193742235,268.0742196823503,0.021052124376486535,8.58908684413751e-05,0.0
3536.1356824969753,265.7519391625011,0.010766024650935593,0.0001422005418091265,0.0
3357.884834202005,265.871697982163,0.0,0.0,2.2077758865404373
3095.3775268971062,262.6263840790821,0.0,0.0,0.0
3090.452697145311,262.81122700758914,0.0,0.0,0.0
1724.8010520638143,262.894889691896,0.014054099985261187,0.0,4.278657367134837
1956.2600433486589,264.1480802147996,0.01837303105401075,0.0007390215061419068,0.0
1492.651607026333,264.28868218279894,0.013455770940425852,0.0006255396244210503,0.0
897.9221604744215,263.1624970043808,0.08377745788212938,0.0,1.779181564889215
939.7289019267162,263.60370555741906,0.0,0.00014118847071817323,3.75256959405489
366.20464936209794,260.9253319070831,0.0,6.462135230374755e-05,2.2197863183105158
799.5030952508911,264.4949032732328,0.0,0.0009324142205172642,86.79971481571307
1271.2661390438811,266.0088339456587,0.0,0.0,39.37457883638458
1117.374352210924,267.3164893146479,0.0,0.0,99.79434863465416
2078.068042451407,267.32743320468734,0.022823522984016322,0.0,72.28669031376323
3166.85152117492,268.54702263499564,0.02003058326026036,0.0,0.0
3839.605754513852,269.2039613121217,0.0,0.0,92.72634000712654
4815.098625055997,272.18858107958937,0.1321484268600631,0.00041911623315312184,86.98279028316395
5230.18591600846,272.911826625252,0.08042154670737563,0.0,87.11595616614517
5278.62638777608,271.855051668899,0.086719630003466,0.001351920966438129,2.4635608037611423
4879.49672298538,271.79925408856434,0.02219685269777863,0.0,46.15736094578308
4381.787507070719,274.68761701560373,0.037245575214566604,0.00043968885170520277,74.49868397762236
4676.134003919603,271.95800603405723,0.0,0.00028387320013793175,38.585161817886444
4289.608637796928,272.9163796535736,0.0,0.0004951655391015672,36.73939689578279
4133.734694565027,274.63824287805824,0.14320828913186284,0.000443150130840099,89.70818241481967
4415.708983411439,275.2210528779836,0.0,0.0,42.23629506231006
3572.6759971515557,273.56111210651636,0.0,0.0,78.99712576471737
4133.614109853935,274.1801783287672,0.0,4.583768028481254e-08,91.20585955340725
4007.146065365362,273.4108171264587,0.02942136947109821,0.0,91.5487934025712
2620.729341694212,275.0360663624903,0.06754786932740979,0.0009934667063400276,87.71226053472
2066.838523918546,273.0079820922131,0.0,0.00021503680026368281,93.42939118027728
1195.985649440103,273.7925701758015,0.0,0.0003930284530810687,93.68100989164614
1154.4904803819293,270.9781120989139,0.0076968112138801606,0.0,90.77320521848397
317.14808802112253,270.3999346515319,0.010079418475689736,0.00028787933263973347,81.96011502034851
333.3803092116882,269.5992459873137,0.0,0.0,94.50399129138607
223.48109496940953,266.5364600953488,0.0,0.0,37.58431584171777
982.238197926586,265.11963900718223,0.0,0.0,3.639185975406946
1174.62624682447,265.9659439154076,0.0,0.0005735086210547954,71.89232554709669
2493.2617849877374,265.3914826738744,0.0,0.0,5.930899705420532
3075.4319373038093,266.9698033409504,0.0,0.0,70.23677527998169
3637.569477496363,263.8755082393129,0.0,0.0,0.42763267632960755
3761.367403189686,265.15674074047587,0.0,0.0,20.868508439994898
3976.778978820615,266.1366065547293,0.04802314924427722,8.588532928048525e-08,14.9501126373624
4299.707034380343,267.8579578774757,0.09992783652641817,0.0,42.95565590168479
4047.820520907755,268.5637308639425,0.0,0.0,14.039056981717884
4093.4227819295384,269.61108869521706,0.0,0.0,16.90335756558128
4220.425759939027,269.86287952795254,0.10033642647221985,0.0,6.015156594030242
3708.4522576756426,268.05909107353506,0.0,0.0,3.1174976983412086
2607.6252101163545,265.8460736061817,0.1081140034393258,0.00047114665568180207,2.6483504248881666
2085.9645925157856,264.8930418088651,0.04602275381343072,0.00059524618556916,71.70329527159014
2082.9444287643714,264.64679296831645,0.0,0.0,88.63514404197204
2624.447668962043,263.9460138225074,0.0,0.0,86.90486453892655
2364.5952457227204,267.1079978310634,0.10485761077533007,0.0,3.462260097851953
1074.895220441508,263.9186473827802,0.059688376153444106,0.0006975248396253486,3.145985597313584
314.7199686823487,263.05186744599087,0.0,0.0,0.0
287.6644929534896,264.1389585673042,0.0,1.471225529778294e-05,0.0
34.27138482318577,263.8598209588627,0.0,0.00048218251483576576,0.0
331.84274094516326,263.9904986837822,0.0,0.0,4.453409676295729
886.373617395993,266.359175430449,0.0,0.0,0.0
2533.1765914842063,262.74101647401346,0.0,0.0,0.0
5361.914996831487,265.4653232327108,0.14561726173892284,0.0010178586601102186,2.2409002458067473
6688.872156213589,265.68293974945146,0.14518795683166408,0.0,0.0
5470.603499292075,266.1719851062047,0.0,0.0,0.8625010329809307
4791.634728777397,263.26890700159856,0.059635061421931694,0.0,5.307872060965385
4135.785491234314,266.70457892184123,0.0,0.0,0.0
4228.86100980907,268.6461663334383,0.0,0.0,78.70825746956469
4467.475070608989,270.76984651978694,0.026278743460422912,0.0,0.0
4298.19245586926,271.92276773843474,0.08254597164666744,0.0,5.340316378968464
4562.842073893158,271.76029409378765,0.0775674045829174,0.00013502873627546983,73.63268764804171
5675.31578584382,272.2429944973257,0.0,0.0009168758296733673,5.4214211805016665
6445.461952970819,270.57830846071556,0.0,0.0,83.76756680869252
5754.055284699596,271.5198224799315,0.10324747666969959,0.0,86.41230810418098
4210.769716410753,270.5242997469258,0.03914748325476278,0.0009787662135910774,93.34790143389971
2730.9302448233457,272.93057287549226,0.0,0.0,90.26228068950697
2230.0461420272068,271.87417519221196,0.0,0.0,88.80342087593789
2028.0438846428835,273.4121008589586,0.0,0.0,91.14574035761369
1278.5461703547753,272.57200870877426,0.04361986332281346,0.00010584009593953265,89.8150769296032
1243.883811415634,272.0046470413498,0.0,0.0,77.86086707817773
659.0094344497898,272.68562068147077,0.0,0.0,84.75488852504766
274.86135593792,271.8574190402029,0.0,0.0002438834464851581,80.7862922083291
234.28167431453343,269.9468445892376,0.0,0.0008262903767502921,43.75872461647488
249.06087848916422,271.8457475876796,0.017340678829980888,0.0003506051359136848,1.252662068663118
797.0769018107279,270.8064073395583,0.0,0.0,85.67884491988019
3154.3740775962456,271.84863422072135,0.0,0.00035988392697824576,88.9231384986204
5424.319188870294,270.11923897573377,0.060005429254036714,0.0016273583072725225,92.22096118654444
5982.136622646097,268.2978651309419,0.0,0.0004366906632533868,94.20934154242902
5005.262568719809,270.64753072123807,0.0,0.00024222471315464938,93.11227384843112
4443.511060314722,268.5295104112154,0.0,0.001733626248940021,89.0338361726448
3889.281632780918,268.6701411672119,0.021336215524128017,3.532256851203427e-05,90.79588324384667
3899.955330872955,269.74025712434144,0.02400139644863768,0.0,87.55029086208675
4455.34475700264,269.35627357533036,0.0,0.0009015801539860789,89.93498960628773
3878.1577179126402,270.2816308824354,0.0,0.000921674510436807,91.55380581084113
4765.348449340151,265.1238093626354,0.0,0.0,93.3871009594563
5090.869887168477,267.5779941009705,0.053248501107392356,0.0005827297960288837,93.99469659518135
6738.549065460839,267.6400354216955,0.12449781142814367,0.002060535088439529,91.53580058226918
5813.602298546752,267.29630238132216,0.01608368564083921,0.0,88.95432789199889
4399.187622165996,268.2756410839315,0.005046127115614304,0.00017856237243112902,0.0
3430.4916003112335,266.90260006587084,0.0,0.0012409808916969305,66.85280211684483
2823.326018479599,263.29442221893095,0.0,0.0015572991757918033,41.99039951299175
2257.516312026594,265.7516221000123,0.11018149907502682,0.0,2.4802052235595218
1588.9462985452217,265.5123466052825,0.0,0.0005799892527492632,77.08083709281289
1148.1969034159915,261.72023731451156,0.011437144465021953,0.0,77.69690477924857
906.6215853211089,261.9562441992782,0.07669994094553542,0.0,73.84215613248895
528.5167018617321,261.14538033059574,0.06494874147233255,0.0,0.0
719.8862892184684,259.9364013101304,0.0,0.0004407807852684779,0.0
333.63562208739154,258.9081270898622,0.14889186462072748,5.694040310756644e-05,2.74134534970735
811.729341125381,260.80747758316966,0.00508944389469523,0.0003022857406047192,0.0
3067.0108740302553,257.16110753754094,0.004992473781989762,0.0,0.0
6077.0150342919205,256.77766062819785,0.0,0.0,2.317635842059307
6898.049052012928,254.54209063928465,0.09447067899047257,0.00044868183201037784,0.0
6152.681520210956,254.43807901736238,0.0,0.0,39.24707187559675
4952.816174169989,254.8018494076248,0.0,0.0,38.0214381871286
4064.2210514449444,256.1558315538569,0.1189289608060153,0.0,24.959124292652767
4839.824200173853,255.94213712252426,0.0,0.0001769213468996205,25.299901435029618
4681.844787812241,258.5785409229508,0.0,0.0,0.0
4643.235647276991,258.71668979658864,0.0,0.0005165155987518413,7.30836427234663
5184.411458417066,263.1253703076409,0.0010168034137380468,0.000245463007266263,1.823179884779389
5661.184956457996,262.293873822958,0.030172126979983227,0.0,22.54577266591082
6779.485985275911,261.61858813357884,0.010856362472061388,0.0,0.0
6725.9936837703,263.66944694990275,0.05253683714558524,9.693604028687589e-06,2.32920504620993
5065.890475416169,262.92612608145924,0.010238708424242146,0.0,12.795606090132184
3127.2736823851633,260.8842354145929,0.12992931559974907,0.0,37.578282027596465
2911.1219709233706,260.3203008027297,0.0,0.0001332261086103563,92.4853398188429
2716.6740076241053,260.8775966810191,0.0,0.0,39.720950276503494
3739.5537037589893,260.89779667306334,0.0,0.0,0.0
1315.4497398924334,260.01246113449827,0.0,0.0005372183671302719,0.0
485.01276702378163,260.99363342354417,0.0,0.0,2.2592892636021413
536.8542181908658,256.5931586457831,0.024028975648957687,0.0,0.0
296.1500528140839,256.56371492435255,0.0,0.0,4.767491320687973
445.64443306069165,256.28720534201955,0.00959978913770726,0.0008747192052059796,2.1882495590451265
985.9752540918602,256.90174755623354,0.0,0.0,7.38972134998105
2630.378206536497,257.6430109532638,0.03235931026292367,7.511738947307501e-05,0.7771259306131932
5730.355523515997,254.27247645594827,0.0518381368393428,0.0,6.326909705120425
6740.006905008065,256.6990831662216,0.051451500746443925,0.00010881892024393467,9.312314220684756
5494.118316111474,256.2411074912795,0.051343871484366914,0.00045632425728433964,0.670894765057521
5085.158419628529,255.3388849159321,0.0,0.0004408155536541969,11.709266512648053
4570.411179828434,256.9940406356156,0.0666474272705914,0.0004050634030258196,1.0178070650135937
4860.019894176876,259.2213648172268,0.0,0.0,0.0
4650.02246311884,263.2881004264576,0.0,0.0,2.6656414755508324
4983.836450265558,262.37605864322967,0.0,0.0009525139958712468,7.385166499327613
5330.458381256829,263.5280655792664,0.08187965092160779,0.0002198522020218599,3.2508040535069136
5842.137398510817,267.0322614074696,0.05802913342274365,0.0,5.0736783022791325
7018.1027076734035,263.8188838173311,0.041056731209116834,0.00036057374487288087,5.935485681687782
6576.80305027423,265.960615895842,0.0,0.0,1.9253416193355006
5093.1846053925765,264.3857732255081,0.0029452441385977523,0.0013006109203582243,39.95656126014112
3267.085200790436,267.5392470032971,0.0,0.0007753044739767104,71.63289151305197
3160.00308083598,266.7029315209408,0.018069549940485097,0.0,37.07980108688133
2775.1617848071473,264.7768358219065,0.0,0.00039389334829237414,93.80302687132313
2042.6240088880752,266.92893105477816,0.015756937086984665,0.0,74.06983008598519
1298.7890505438663,266.9255723863241,0.02464002522929462,0.0003249607031664061,70.90400955422072
561.8143141472133,266.4351606848395,0.029660197511836097,0.0,90.88240544496664
266.0709235679593,265.8510635258802,0.08313447847548597,0.0,94.28591910921291
76.02668020268743,266.46500434401054,0.0,0.0005631401454785611,96.55408456014086
543.9614711984262,268.7615603332208,0.050977114843773444,0.0007942808587075253,6.414220950501031
656.2984383631717,267.1923574997851,0.0,0.0014970494965094886,0.0
2642.116181567496,266.1962298779752,0.012681167402020008,0.0008355089282401334,4.536856993785287
5633.577920000796,268.35473696901545,0.0,0.0010046103315183405,0.0
6450.337335005614,267.50978123776736,0.06877580704984208,0.00036997053656807416,3.447559267457707
5712.834207514498,266.3912622801999,0.0,0.0010599213072075295,1.2176842509085015
4770.884111529925,268.7872222591044,0.0,0.0,5.728887606849265
4102.731740018759,267.2198846316712,0.0,0.0,0.0
4509.275160499004,270.65407766081256,0.01346715224783674,0.0002579341951021864,0.0
4829.677428957447,273.4222024767895,0.06391876247747444,0.001220453609830126,78.3039577840241
4980.075121381749,276.3635104280979,0.036981732827493626,0.00044531528547361225,43.586456169210166
4923.938961539313,276.82230514542164,0.0,0.0,36.80202903485784
5715.445810737791,280.3336596310032,0.0,0.0015507755039154533,42.306947382447454
6655.353584859832,277.3750941098498,0.012885558401371892,0.0,5.762012557248385
6118.004517621788,281.3356657519193,0.09078509903292045,0.0,0.0
5065.367216021172,275.7718794877258,0.02002416282121674,0.0022243086168472056,40.39527472383726
3456.033600703359,277.26165147331534,0.0883264463325761,0.0007704567296216491,72.63783082589102
2556.8711535067187,279.2749032553404,0.031025403637931836,0.0,4.79846671932814
2612.004154934541,278.422119898517,0.005649720144962415,0.0,74.27315235908037
1970.0956091115186,277.6568314279177,0.0,0.0004624205257315299,0.0
1212.2794246822064,279.73929499248027,0.0013728215204377625,0.0011126838644585832,8.059438870775681
1216.4166565520782,278.0783847025816,0.0,0.00015891941327604076,0.0
815.9997513469607,278.18338797580316,0.06028994672679916,0.0004470904017290607,3.0508317470992963
436.3659418051185,278.4099404017143,0.09163875426619021,8.31323561555251e-05,44.12362645106781
38.85221842355037,277.2394807069074,0.0,0.0,3.056206743600955
105.9202938060181,275.0710087878847,0.0,0.0,6.300913207541231
502.01856113370167,278.73705162503865,0.055044099388575525,0.001196880632465389,0.3202668297264265
855.1822814379848,273.2286148447716,0.0,0.00014839665541669747,0.0
1403.6010435031708,275.3339172508689,0.11224878605931045,0.0,99.18513266715638
2092.4345603934553,275.2416994441184,0.0889091767908029,0.00041462253734239,87.47296655209308
2872.119928189906,272.71416639033873,0.18665221863321885,0.0,72.34282903803853
3956.7333764048435,275.2370701649036,0.011770890579458024,0.0006756186500993424,3.526987969417166
4409.368740412883,275.7346875272848,0.00862646608979744,0.0,5.3383991313143255
5194.7219598659585,277.4931290270666,0.0,0.0,2.0208367315424596
4823.630938833751,275.4585837196928,0.0,0.00025106735389952427,0.0
4991.880122569585,279.40901015256577,0.0,0.0,0.0
5094.333970875956,278.33887130943396,0.0,0.0,0.0
4975.452812198518,278.3751301206893,0.0,0.0,46.188985739011756
