traffic_volume,temp,rain_1h,snow_1h,clouds_all
2927.094322796397,270.3524375471953,0.0,0.0,7.548349083586361
2578.6498231383703,268.94983118375626,0.0,0.0,0.9893067890217377
2475.2173416097075,267.42814964478663,0.0,0.00022579136477718175,0.0
3005.763506409811,268.0282080465894,0.0028118573342630062,0.0,1.8349767129982453
1158.1529750638047,267.26206346749376,0.0,0.00035611484974518875,2.943058758534897
509.08846254918353,265.9270389279701,0.0,0.0,0.03889274810716159
299.7805095715521,265.2914048811558,0.0,0.0,0.7297987730155362
178.76990745066547,263.82921428129885,0.0,0.0,2.6870224330795986
508.72364519919483,263.591502168007,0.020944798961051614,0.0001283821225717339,2.7735656387151124
940.601451307337,262.9754514536513,0.0,6.194060110897487e-05,1.2128388401374468
2838.077187935455,263.23912909857813,0.029220798580742058,0.0,2.961951836757155
5360.709757054016,264.4051655054921,0.0,0.0002886295308641928,4.886116971057494
5956.1951675136315,262.70883326420477,0.004950309174077308,0.0,2.328370162752491
5785.5627190228415,263.5719614109928,0.0,0.00016149536357890846,4.810144602170723
5003.773340058257,264.96555809284155,0.0,0.0,2.02627924186792
4493.069328193902,271.4235611675279,0.0,0.0004262546348045169,18.583510983845308
4241.124924546312,271.9889202088119,0.030068383391088475,0.0,0.7847870022574388
4628.954828353195,274.4464500004683,0.038563551856354766,0.0004560353047468599,4.0767596144886475
4588.142703586383,276.0512412727323,0.0,0.000550605072543127,0.44715014201178416
4812.4032032717805,277.6766833006425,0.021792084712824816,0.0,37.88919938766368
5270.598811404915,276.29960245042435,0.06834491332176323,0.000941003102381613,41.226695098952334
6294.686114867503,277.1696764088608,0.0,0.0,0.0
5940.704570220543,278.2297420334044,0.004621108764998928,0.00016150137391394122,4.423778213140915
4436.994963966797,276.80552108042616,0.008071867294584563,0.0002275691755404901,0.7117137740191182
3157.7537072015057,274.6294566688621,0.041789243736619505,0.0,6.085186291662935
2680.19879923,274.1126093542274,0.0,0.00048356971791486264,3.8474014082785777
2354.2191080736197,273.8709212221041,0.057389051678073684,0.0,0.009579913353818026
1537.6336063887143,273.75392847193626,0.0,3.764749055589736e-05,0.8416922027126952
1061.9704730948433,272.59522248759714,0.025606469427755223,3.688900786182871e-05,1.4453294299123256
670.5826561065093,271.12141286431506,0.0,0.0,0.0
339.53318711340654,269.73919062270096,0.0,0.0,0.0
285.0432337400649,267.51678054877203,0.026725410915228277,0.0004618326514819052,2.1304455945032075
484.56187426095676,267.9030251724519,0.08907359950629976,9.558940741673457e-07,0.3145663078003256
920.6339944570552,267.9620473614177,0.01193823972770537,0.0,0.0
2977.31071087491,267.7614630302305,0.05769908731064723,1.0151288732605506e-06,92.08154873090785
5544.360583736339,266.70371120226423,0.0,9.819514222008921e-05,90.91096731798224
6345.329661808796,264.65067984819814,0.0,0.0,0.0
5830.504753014193,263.8203282930052,0.0,0.0010434967938117645,88.46252666330129
5236.1450512251595,268.9824021397477,0.02036585571161057,1.922370083946397e-05,72.7781984273743
4416.92479367951,269.88012635544095,0.05465730857238802,0.00012288516100263233,3.4043193734299786
4613.215921863841,273.7905524285038,0.0,9.927961304916221e-07,73.45084113056
4993.486624439793,276.6532657337901,0.0,2.0177686900679244e-05,0.9320090239956094
4946.894693101426,277.50643387483836,0.03461286362183963,0.0,0.11387399214221294
5198.089879917156,278.87213785159,0.0,0.0,72.5973547236601
5739.016390383035,278.9769948256603,0.0,0.0001835526869387754,1.137422714404746
6535.981034652896,279.43218895101427,0.025651551372482574,0.0,35.92709341302861
6247.413618697734,280.14098007137545,0.021946121472165566,0.0003420542703456627,39.32770340698598
4407.45073295874,277.83711576330046,0.04997281206055162,8.053474050300433e-05,39.47127918026531
3376.836375276338,278.4832247064311,0.06326349999853507,0.0012464522734231733,89.92943475196631
3129.4840924583973,276.0782739262075,0.0,0.0002437917567598831,88.08839811339145
3348.3152104794285,274.19234868900793,0.0,0.0006588298917408504,37.664256863894835
3123.7550595008324,273.78807743883965,0.0,0.00010123860092904033,1.4509708870246487
1148.731495363754,272.8319970629034,0.00682685272325334,0.0,0.18835636483978002
534.8950209345526,270.97701895012443,0.04440130181910119,0.0,0.0
430.1153111410611,270.8497067021782,0.0,0.00029412663801266117,0.0
387.83547200519655,270.6980367473839,0.0,0.00034313250988697645,0.0
198.38628925394414,267.5930457212462,0.016627923579229056,0.00014514440323562462,0.6674579726433889
900.7560048211438,267.91974801400926,0.08870153613785539,0.0,0.0
2892.1746845006114,268.52497496233775,0.038920361187666105,0.0,0.0
5734.493660165976,266.3710110370994,0.0024367988002682935,0.0,0.0
6229.110558996245,265.21919909187653,0.021175389771498694,0.0,10.393854683197766
6037.911188815844,265.85068176485214,0.04247233051531515,0.0,4.980266970425832
5013.09927431356,268.1870212568249,0.0,0.0,6.137391367865407
4795.16276398821,271.4721933511534,0.0,0.0003137210472448657,0.0
4780.126091691869,275.5522058742333,0.006277930376365999,0.0,77.15132863367226
4892.008617367839,275.56603874032584,0.004367974056810916,0.0,79.86774613647457
5092.179790225707,277.78136485701424,0.063582235069473,0.0009609547023059966,74.47480060963021
5289.297375291315,279.1585817446042,0.0,0.0,74.0396700903591
5622.662196046689,279.98443578572477,0.0,0.0005078226944200201,75.01327730156628
6654.0762065638155,279.4977060774353,0.004368459914399955,0.0008934915983483877,4.053129667727303
6227.2304345374105,278.6806452883235,0.0,0.0,71.23950931000894
4912.321570479413,278.56016229010186,0.0,0.0,4.999073616295938
3251.8408588629645,276.3962040838414,0.014098959678102162,0.0009236282935057034,73.26285368519035
2911.010094464085,276.098452412924,0.0,0.0,90.80392666805358
2552.0540251929433,274.6710617338934,0.000757459807600556,0.0006872012542808955,89.08203728164294
1763.6865165448564,273.7605775671488,0.0,0.00029342348162001407,90.71513177568032
1017.6057187974446,274.0855054107847,0.0,0.0,93.51046847152463
500.44201585594146,275.1785759666578,0.0,0.0005073288844926242,89.58864655590519
296.6850395222981,274.0792211613805,0.0186072288958697,0.0,90.8940422763501
103.8356282248617,275.0524766507271,0.0,0.000343682337203789,73.98059400950373
323.4160870502165,271.6496899178253,0.008517771115748954,0.00048440109122934875,88.63709787127529
1031.749108235582,271.9065494265764,0.002226679580038176,0.0,40.030597296735
2659.428542899896,269.4168884155904,0.049834463210960904,2.5391987144306304e-05,2.9412674983213103
5563.550710792732,268.2594534402399,0.0,0.001382389885958906,0.9886536074090113
6239.533273801431,267.63919430751173,0.0574955036084888,5.5586465263028895e-05,0.922339521163028
5796.967152894012,267.35316822475363,0.01597384828676667,2.6422365072279646e-05,6.3142044930333086
5359.373060648404,270.0386410758015,0.05298791889057501,0.0007673487626236026,0.0
4618.510944546201,270.71696948309256,0.0,0.0,0.14687699611309712
4866.437912470339,272.4778876427528,0.008383529969712028,0.0004904208314748393,0.0
5052.514101364902,274.6006768602347,0.0,0.0001073558294401049,0.0
5091.3242026101425,275.0378183323084,0.0,0.0,0.0
5388.712590396829,276.6461166248242,0.09266747904146358,0.0,0.0
5854.6039281736075,277.1910234136517,0.007718918915732496,0.0,0.0
6746.201765272509,277.7467976293865,0.012469848701922795,0.0,3.6338589432394777
6380.860511977924,277.8180412740821,0.0,0.00018338975229787021,3.186081582176906
4903.8085079259245,275.3464004810499,0.01680827240474175,0.0004988873580493736,4.679149261648425
3759.001125708581,274.63308501477906,0.0,0.0,0.03232857818753587
3152.207809021211,273.19222552021665,0.07299138218479764,0.00010499104237503147,5.860707038400774
2950.1127459157797,271.19387756449885,0.0,0.0,1.1489245153929417
2040.261751300841,270.9372782301731,0.0,0.0,0.0
1440.8276894315961,269.23067728890857,0.012254120362035817,0.0,4.304458744026082
696.9600659787321,268.1336883706647,0.0405297897032855,0.0,2.040681268247053
524.2624740265672,266.8443013273468,0.0,0.0,0.0
337.91720483391845,267.0557142591972,0.005115739518835113,0.0,0.6561910766086873
540.5168286768086,264.86676784490857,0.053250667551767265,0.0003403534260710482,1.7059365855350976
1016.9909290288975,263.5906257419399,0.0,0.00036899220187734964,0.23576527432547778
2869.8822392521447,262.84428493918165,0.016833524176644167,0.0002626232010433058,1.1376991113164256
5153.821288068455,260.48225873151256,0.0004670637588150085,0.0005501351125813384,0.7826401687087241
6517.545521313661,260.92261958889094,0.0,0.0,0.0
5635.117454957944,261.5141184923518,0.023465463312766346,0.0003701719552642811,73.63006195520647
4704.06264382575,264.4633277022857,0.0,0.0,74.18242549322525
4836.613368369109,266.6399031528358,0.0,7.245196982272472e-05,1.6450035615054093
5128.834609345214,268.7849978118417,0.0472353053727025,0.0007933638865267703,73.45129547252112
5341.684745562162,272.37451289899485,0.022513312203480913,0.0,0.0
5343.071398677817,273.25910639702386,0.0,0.0,78.0089290091736
5770.850238865505,277.05821157823794,0.0,0.0,0.0
5913.172788233498,275.47376106863385,0.013951318551609472,2.34549182534954e-06,20.02547727927117
6778.237065021158,276.81653146388237,0.0013728790956397392,0.0,20.41911114103344
6131.546221495524,277.28417731794394,0.0,0.0002634225023089052,91.79731649603771
5104.992880613596,277.2486949354712,0.0,0.0,89.77073567944193
3919.0346973513115,275.23203589839125,0.03373777391218162,0.0,88.00005613893829
3440.7482347334376,276.1303543010059,0.04282026796367186,4.138921406429069e-05,91.99294617170139
3057.2315622944593,275.25181594968296,0.028075264965172295,9.869466308594794e-05,88.70620314964546
2520.6745564141834,276.49484151764375,0.0,0.0,88.67269861215838
1796.0580215008802,275.61030286429434,0.0,0.0003093582103287205,87.3780664927824
1580.2596099483078,274.46594960649554,0.04205301660031095,0.0003868182074624292,88.58885405895431
853.113427082311,274.76760588287397,0.0358459009178973,0.0,39.559712639198835
480.42908017216894,274.5979411897614,0.030861148787357552,0.0006207779765602277,2.0026558632102187
375.12734171827003,274.45161959480436,0.043081894093201525,0.00044123335110636883,35.18419823817542
518.5569124114762,274.62798663699556,0.06752261091618375,0.0,75.33178769212556
643.3732271096167,275.882321705334,0.0,0.0,74.15588727535892
1157.688588941455,275.3315176297905,0.027308491460011707,0.0,72.86555266259441
1931.6331976613897,275.3987851333911,0.021627306689554888,0.0,38.15953610440422
3022.3556391008296,275.4346533894504,0.0,0.0,77.01953120916065
3942.4099250722315,276.5921355689772,0.09746475834224969,0.0,77.00602395310533
4546.053689930861,277.32873635043853,0.0,0.0,36.68428778691936
4789.075097239007,277.9578212552729,0.0,4.996127335115028e-05,0.7385037763922243
5040.198419414179,278.49472428541355,0.0,0.00014199727861664,74.3985141733898
4959.702480919773,279.5333814867176,0.07824905746143342,0.0,75.33577940885618
4955.843492057642,279.0109696483947,0.03516315709860145,0.0,0.0
5092.680439000476,279.89877519966495,0.012627581460165434,0.00037450610110349464,38.00512660043483
4757.223582613568,279.8782408707945,0.0,0.0,39.134693801628735
4954.941441302553,280.32062864763856,0.0027838482492054386,0.0,73.65830728622691
4624.559020046103,279.2818730911485,0.0,0.0,42.25493065933813
3794.203923675376,279.57378621123274,0.0,1.4407975384995763e-05,38.87389392962007
3281.813082629282,278.6409384899746,0.0,0.0,89.85768807033895
3650.809146283206,278.56477394343665,0.007842891892450259,0.00015448688917859613,73.77423575366241
3108.8457131108444,277.58641300891867,0.03632091812770073,0.0,91.87541776664852
1928.166570336815,276.8965332864622,0.0,0.0013179949324065182,90.3840903993671
1056.6618609716963,277.2328055390529,0.04699506148520357,0.0,94.77878157738215
606.6396888948277,276.317454035231,0.0,6.192987733355523e-05,85.5649160098431
407.4871497915093,277.2013750300123,0.03059741246752954,0.0002861793285694755,91.26885156879501
304.54878271461513,275.7480430316892,0.0,0.0004213810369751622,89.2672159516386
394.38224977434135,275.4312068565489,0.0,0.0,90.34960386138009
340.00755972482904,276.0425855404197,0.0,0.0,89.85010024196738
798.059387313185,274.942759455426,0.0,0.0,92.5505098741944
1146.5889712242113,275.4784255398177,0.0,0.0002226223024417189,87.7595954124442
1870.9927294549334,275.01179221420665,0.01087855142027798,0.0,89.47409952633976
2414.07148469675,275.3435476559158,0.0,0.0,90.1312652214404
3129.5893152102135,274.019791150621,0.05600026628886478,0.0,91.39863976360027
3753.0236593648597,274.3381761181872,0.027116302597784595,0.0,93.84139997102835
4243.350672563328,276.0270875282961,0.03978238621716604,0.0001613868450073615,93.53560493810379
4456.811726834354,276.08314353920343,0.0,0.00053154396206276,74.49665470023045
4334.419506766177,275.9278423534019,0.008177472140829416,0.0,91.70934239722094
4207.847474038524,277.735607919306,0.022368297010114044,0.0,89.26645880015657
4570.440230729284,277.4053134914257,0.03299381893029909,0.0,75.45789591120838
4304.94786629936,276.8095996094847,0.06448062773722188,0.0006707427875241773,73.18783032772764
3801.6896106545787,277.62509501561806,0.018456511944364054,0.0,77.04335560734678
2808.837405403058,276.0122361419731,0.0,0.0,75.94341416250059
3359.535985719868,277.8278193100976,0.06743565561563236,0.00025017924720592224,74.85080576164195
3028.58837818105,276.4372154378732,0.0012526749356506451,0.00014434582708644248,87.56909310038075
1727.5919238590495,276.02591159900606,0.044112536156659055,0.00014422786881382665,88.92480091681917
1302.275953802127,276.68331958842117,0.03576685980782407,0.0002746211248673512,87.77173028162971
728.5672823954084,275.35559735919645,0.0,0.00030693617739508306,88.84175373202928
345.8085811818735,275.58871148666566,0.0,0.0005540280288598834,90.46872775213859
406.7236431196335,273.67871583977484,0.0,0.0,89.44114658710419
557.0288434062464,274.529229854211,0.0,0.0,87.99896578129568
926.1155798678463,275.4639929307426,0.04743916990636792,0.0,91.68565457712056
2649.676214024559,275.3643389547595,0.0,0.0,88.12370601477436
4815.374841130268,274.6316443117796,0.0,0.00010194753404514789,88.66125174819419
5012.86565407262,275.13095639934124,0.030896720683626443,0.0,94.72258986044837
4263.859928185886,274.8818587968691,0.0,0.0,88.05066583850862
3783.882599645157,275.0081579083777,0.0,0.0003715375360686851,88.24105429673844
3552.3941003307527,274.23529797023434,0.016417885934402972,0.0,88.0213021728977
3566.0869129535163,274.5196059099549,0.04260749730748299,0.00017294988571186636,86.22695921310125
3807.4115498098845,275.13244378087524,0.0,0.0,89.18238493414312
3623.1908744264,275.19661701426514,0.0,0.00025629654047399654,86.24011457044496
4015.388153867474,274.3467394189526,0.0,0.0,92.29440911012892
4191.391776004083,274.1003127814727,0.0,0.0,87.60717701268015
3411.8850894607885,272.3115894647829,0.0,0.00021346385935572699,86.69430532432366
2021.6831716575748,271.94038368625024,0.0,0.0003998757904846413,89.480875458355
1343.0943182686046,272.68543003662137,0.0007794093803415106,0.0,88.33089710774172
1091.6269506447097,271.9299399258596,0.0,0.000249011258291106,89.25641713838543
880.4716459408323,272.2537162666244,0.0,0.0,89.34164170607232
782.3618432283278,271.36581373189995,0.027732388312608797,0.0,87.63965045510106
674.2942031696323,272.1722264542425,0.0,0.0004257928333319498,87.73258253034396
658.478794147268,271.6354892734015,0.04339130717660778,0.0011237055736386292,90.3218813365509
264.77033802488086,270.9539438457915,0.0,0.0005446469091466388,92.12901943418044
351.24991062428376,271.36159027170606,0.014349295951389132,0.00019749196616431852,90.7343953476827
178.9089371408189,271.48231682070735,0.0,0.0003619933650783654,90.51244185657644
171.76881319626912,270.9352003165607,0.0,0.0,87.66186057237226
961.7347306152044,270.1816376417126,0.013448781069081822,0.0006603800585649346,89.07458596942142
