traffic_volume,temp,rain_1h,snow_1h,clouds_all
5220.697933350946,301.09752705042376,0.0,0.0,1.0
6197.10755828147,301.2657732697331,0.0,0.0,1.0
5729.889571686044,301.2580768919535,0.0,0.0,1.0
4344.3269737297915,300.76218261085705,0.0,0.0,1.0
3467.1449981074857,299.7636809880433,0.0,0.0,1.0
3350.6737547710654,298.0473033376337,0.0,0.0,1.0
3100.553037493024,296.5214952297954,0.0,0.0,1.0
1712.5268032169638,295.95899457123676,0.0,0.0,1.0
823.539133961071,295.23727030284255,0.0,0.0,1.0
461.18422292603236,294.98785881973595,0.0,0.0,15.584911508835148
404.4102243507999,294.8343017292488,1.669264431660082,0.0,90.0
611.5066790783615,294.13864155094126,3.7915568646813074,0.0,66.40059651587876
1989.4029553634368,294.0074025777883,2.2413766488752036,0.0,40.0
4393.269270003115,293.29927432161185,2.7735464193030954,0.0,78.99567897605607
5645.654836238248,292.9792671412018,1.210472835622884,0.0,75.99290798590289
5028.903419165954,293.4086499005389,0.22808703031230948,0.0,75.0
4658.547148458776,295.4921969415436,0.0,0.0,75.0
4805.23023575849,297.6878301615547,0.0,0.0,45.754984926865745
5341.128331304075,299.62320072743483,0.0,0.0,22.40741879828454
5259.8913256210235,300.9679515916942,0.0,0.0,12.599902542544328
5458.929748510834,301.49835919965415,0.0,0.0,77.19985804190833
5737.805956067361,301.72535859665646,0.0,0.0,74.65899839459155
5911.656160215249,302.33040648199466,0.0,0.0,40.0
5074.6285982229165,302.6875097625048,0.0,0.0,40.0
4246.1158361169855,302.4608908986702,0.0,0.0,21.66392149733781
3597.72727961521,301.3542309637624,0.0,0.0,1.0
2065.323973767996,299.6592499099743,0.0,0.0,1.0
178.37168418198212,298.2303311378985,0.0,0.0,37.27572662778971
200.05522270973051,296.81911214424497,0.0,0.0,68.82963181112314
1094.1866688018185,295.68515341609844,0.0,0.0,1.0
675.8078682682712,294.72388389961395,0.0,0.0,1.0
474.869042918775,293.6340224270392,0.0,0.0,1.0
287.80570265283154,292.67238821236737,0.0,0.0,1.0
279.2215508290342,292.2226706950258,0.0,0.0,1.0
240.90733635500817,292.12225299842726,0.29945491973534216,0.0,1.0
160.7569990876434,293.65552450657464,0.0,0.0,1.0
1.0,295.4391722123021,0.0,0.0,1.0
916.7352630325556,296.91114759848523,0.0,0.0,1.0
2438.2249564112726,298.81543017173664,0.0,0.0,1.0
2986.762735659578,300.51966650714087,0.0,0.0,1.0
3237.015013632481,301.56299189968877,0.0,0.0,1.0
3102.616886877154,302.148474343466,0.0,0.0,70.66106060012578
3196.8534085751426,302.4170681715028,0.0,0.0,1.0
3265.9245623612505,301.82293301174207,0.0,0.0,15.675575463587734
3264.0562404109905,301.22377512231986,0.0,0.0,19.377512231987794
2703.469194102261,300.69257798891164,0.0,0.0,1.0
2333.610684056545,299.81309499152786,0.0,0.0,33.51080852373639
1950.9721897769125,297.5896364983878,0.0,0.0,1.5477836194903603
2113.215024236232,296.3666341836402,0.0,0.0,1.0
1405.6933210411257,295.7093851114396,0.0,0.0,1.0
991.5337872550665,295.6927619960825,0.0,0.0,18.26542629930202
655.7038438045513,295.5140514126331,0.0,0.0,40.0
421.78854291384687,295.57722704283754,0.0,0.0,40.0
267.8952120300021,295.3662526033449,0.0,0.0,40.0
331.0554014924214,295.05396824994347,0.0,0.0,2.990663239616424
566.7223353212994,294.61669223801624,0.0,0.0,50.15048652527071
920.2028688136767,295.05909867447264,0.0,0.0,90.0
1548.9828614752396,295.7428570589068,0.0,0.0,90.0
2356.1158521561174,296.91159719145895,0.0,0.0,31.3820890138054
3142.4892749878277,298.25282303019236,0.0,0.0,32.60586363221341
3570.11138004245,299.6622940727818,0.0,0.0,73.67483535505016
3732.8372212860986,301.70268416145603,0.0,0.0,5.439073027057361
3632.749566562814,302.585309188982,0.0,0.0,40.0
3695.241963928129,302.7918426949077,0.0,0.0,23.73507586652454
3801.835736495934,303.048628159187,0.0,0.0,1.0
3711.978111709247,302.5647422149124,0.0,0.0,1.0
3143.481484263849,301.71763274132957,0.0,0.0,1.0
2879.6372314892355,300.33550227130564,0.0,0.0,1.0
2493.669290532162,298.27790949444557,0.0,0.0,1.0
1881.7308369416924,297.20068233989673,0.0,0.0,1.0
1126.5812110163615,296.18328298720513,0.0,0.0,1.0
604.1303081824682,295.3429129559837,0.0,0.0,1.0
331.0503712681261,294.731552294774,0.0,0.0,1.0
366.40322202442417,294.4625366672061,0.0,0.0,1.0
1040.076233804185,294.43755733112204,0.0,0.0,1.0
3480.111256911743,294.4007021809837,0.0,0.0,1.0
5686.725885619015,294.634560751963,0.0,0.0,1.0
5589.603649448907,295.78671600143855,0.0,0.0,21.83965004125264
4814.575255044524,297.3176530449056,0.0,0.0,13.275978052427831
4478.86887523374,298.32360640902795,0.0,0.0,33.60654922829485
4461.986852091953,300.2360708073544,0.0,0.0,74.5398232183544
4704.174450965551,301.2892628108038,0.0,0.0,44.8157027009529
4769.341198051425,301.43594552387145,0.0,0.0,64.91007405000062
5061.94958632443,301.6141213743334,0.0,0.0,31.2214327435845
5331.3156323825815,302.0017055742556,0.0,0.0,31.79051581734484
5562.495326767913,302.2514083462597,0.0,0.0,40.0
4377.986313678206,301.85252226822575,0.0,0.0,40.0
3129.2823586536106,301.27896601843184,0.0,0.0,38.39967471884222
2547.6237956328187,300.20322038696514,0.0,0.0,1.0
2236.4889006268913,299.2554025136954,0.0,0.0,1.0
1473.6890404438566,298.0945727942133,0.0,0.0,1.0
800.0606181679882,297.57516639336166,0.0,0.0,1.0
616.0885923061256,296.91103186585036,0.0,0.0,1.0
333.65356435763715,296.65686744921965,0.0,0.0,37.76807900361564
404.469295587763,296.4869947135376,0.0,0.0,1.0
1388.6871317103555,296.3964456695084,0.0,0.0,1.0
3832.36985190436,296.36459002621785,3.151859431709554,0.0,16.326997236492844
4667.15794694512,295.5861590812065,14.655231399662878,0.0,67.14906464673845
4816.836003865062,294.74582578453953,15.44502672039539,0.0,90.0
4826.714363802175,294.9676887747143,6.746146863540407,0.0,77.3579747375777
4290.6722925212325,295.8638917779707,0.040623356146697986,0.0,1.5445884700825445
4631.020485914694,297.30397553721434,0.0,0.0,1.0
4844.1075473710225,298.36242094733524,0.0,0.0,22.621047366761786
5043.031169329757,299.9269913020689,0.0,0.0,81.62809361626785
5527.543320428531,300.78111748377034,0.0,0.0,90.0
6361.829236250146,300.9718786532712,0.0,0.0,90.0
6556.98052634222,300.5446611393303,0.0,0.0,90.0
4706.709707013634,300.378748392358,0.0,0.0,87.99078434963917
3127.866241518691,299.8862208050623,0.0,0.0,40.0
2754.5409925141266,298.75708198502826,0.0,0.0,26.77685767863113
2195.2648458279655,296.9987008766992,0.0,0.0,1.0
1391.2417799026935,294.7319627972234,0.0,0.0,13.116972830127338
736.5086304582904,294.0696387870719,0.0,0.0,5.046917694163653
427.13750695054796,293.0831365625293,0.0,0.0,1.0
311.49036139780355,292.3297520609508,0.0,0.0,1.0
502.4843215346136,292.020653140339,0.0,0.0,1.0
1686.1561514569612,291.33547560739225,0.0,0.0,1.0
4482.32683145087,291.295979062589,0.0,0.0,1.0
5623.559192163111,291.8075817835722,0.0,0.0,1.0
5337.972409662456,293.1695544472133,0.0,0.0,1.0
4137.380615057521,293.8309549151557,0.0,0.0,1.0
4228.545525724412,296.3295358438793,0.0,0.0,1.0
4332.768125984144,297.2634488053493,0.0,0.0,1.0
4551.592629986426,298.64343225530547,0.0,0.0,1.0
4936.973713095802,299.4819474261916,0.0,0.0,23.406269240432607
5341.465507134458,299.97418263960344,0.0,0.0,40.0
6083.137272285294,300.15589494528876,0.0,0.0,40.0
4531.0,300.0,0.0,0.0,1.0
4351.360539027926,299.86999775850705,0.0,0.0,1.0
3278.210373536721,298.8429019423778,0.0,0.0,1.0
2919.9676369416443,297.09721778246967,0.0,0.0,1.0
2418.039197729835,295.3622424492364,0.0,0.0,1.0
1391.764000816123,294.2667245554792,0.0,0.0,1.0
732.0474866037663,293.3679028191052,0.0,0.0,1.0
413.52549353612403,292.78995617770664,0.0,0.0,1.0
346.1409651956269,291.9258150394678,0.0,0.0,1.0
551.6627568451138,291.28575719082755,0.0,0.0,1.0
1931.188137938018,290.45928469112965,0.0,0.0,1.0
4713.41351109624,290.1611284061347,0.0,0.0,1.0
5559.289109610852,291.0031309971834,0.0,0.0,1.0
5347.4547974511825,291.95039849450313,0.0,0.0,1.0
4865.16597278138,295.50829984420164,0.0,0.0,1.0
4557.801442124715,297.52539926113553,0.0,0.0,1.0
4969.156492235228,299.1560145950412,0.0,0.0,1.0
5049.538644410374,300.26153458895675,0.0,0.0,1.0
5293.5998489807025,300.95898450308823,0.0,0.0,1.0
5711.999410499278,301.3084783584642,0.0,0.0,1.0
6449.148116807905,301.49739614522883,0.0,0.0,1.0
6181.952309620829,301.3042093811318,0.0,0.0,1.0
4580.346289353819,300.88671755867244,0.0,0.0,1.0
3420.9126699427597,298.5755408621878,0.0,0.0,1.0
3096.0,296.3,0.0,0.0,1.0
2585.0164370103116,295.1501073125408,0.0,0.0,29.02863425681835
1591.7478909666997,294.75195974513315,0.0,0.0,6.226165663429356
762.8174307942172,294.09660668792566,0.0,0.0,1.0
501.9283329320681,293.0935808887819,0.0,0.0,1.0
386.45999701005144,292.8292647718371,0.0,0.0,1.0
608.7337334198292,292.15537878864365,0.0,0.0,1.0
2021.193090882216,291.2116795005066,0.0,0.0,1.0
4825.183391210338,290.635113284403,0.0,0.0,1.0
5849.900221122709,291.12958994350953,0.0,0.0,1.0
5170.912230019391,292.95405761273844,0.0,0.0,1.0
4686.29304118749,294.4387955474164,0.0,0.0,1.0
4798.898982318518,296.98051765812215,0.0,0.0,1.0
5409.266468899825,298.19595160459767,0.0,0.0,1.0
5434.054042230054,299.14031101779375,0.0,0.0,1.0
5643.264284209485,299.7506814093803,0.0,0.0,1.0
5740.766545241544,300.1262370975121,0.0,0.0,1.0
6090.386026192531,300.1,0.0,0.0,1.0
5362.296246996228,300.0199003858595,0.0,0.0,1.0
4328.1773277565935,299.5267292714939,0.0,0.0,1.0
3331.0946362617524,298.19188778642683,0.0,0.0,1.0
3180.5112522466684,296.528581017732,0.0,0.0,26.577582098593325
3358.0977608081885,293.92793531295086,0.0,0.0,8.714612709416542
2420.3802038357812,293.0669965263184,0.0,0.0,1.0
1288.2545164186272,292.13125295272295,0.0,0.0,40.0
759.9880977850403,291.586867423432,0.0,0.0,48.43371171601632
517.1234928166464,291.36514122397864,0.0,0.0,61.45062371725828
410.33097071820646,290.5567328198902,0.0,0.0,40.0
663.8324235378332,289.56428153071045,0.0,0.0,13.507122140518277
1313.6341235978214,289.03541622167114,0.0,0.0,1.0
1743.6411309181767,290.04870807576935,0.0,0.0,1.0
2460.3968934516506,293.08072971728205,0.0,0.0,1.0
3316.6024734171215,294.8371392772693,0.0,0.0,1.0
3643.352546974431,297.6107338070152,0.0,0.0,1.0
3816.453557428244,299.30492540825514,0.0,0.0,1.0
3617.115505868493,300.606242645343,0.0,0.0,25.51464239138943
3601.7617073960264,301.47380144974454,0.0,0.0,36.0
3763.825968845388,301.6595039304981,0.0,0.0,36.0
3703.515651652251,301.722746337689,0.0,0.0,36.0
3415.5469736248774,301.6947434480351,0.0,0.0,26.100129257685353
2934.555291436919,301.3187114633633,0.0,0.0,1.0
2586.868201419882,299.86833833439596,0.0,0.0,1.0
2622.691458985791,298.5321945726534,0.0,0.0,1.0
2312.2960067783233,297.17154572301285,0.0,0.0,1.0
2069.483605326638,296.78715398425413,0.0,0.0,1.0
1318.0327990167252,296.44262728652836,0.0,0.0,1.0
756.1567187176208,295.9558487762423,0.0,0.0,1.0
525.0837379671684,295.39410584607947,0.0,0.0,1.0
333.5777869476076,294.8515962719401,0.0,0.0,1.0
432.4025096268656,294.4555304054353,0.0,0.0,1.0
742.411640412266,294.2855251233101,0.0,0.0,1.0
996.6269399055436,293.96940600380424,0.0,0.0,1.995834405745427
1740.9455771335588,295.04066177377774,0.0,0.0,33.352675681787105
2692.119268813449,297.018907973413,0.0,0.0,1.0
3545.9913781741598,298.33993497691085,0.0,0.0,1.0
3894.882224884589,299.3976146564661,0.0,0.0,54.834735710109385
3890.480080973961,300.10977690690834,0.0,0.0,23.285455866349253
3861.8635668113966,300.66136433188603,0.0,0.0,35.87654118164221
3943.9222186700667,300.9619445332483,0.0,0.0,40.0
3942.5503882398925,300.9072608618867,0.0,0.0,40.0
3793.1422393513467,300.1679315892919,0.0,0.0,27.208525560912562
3299.629671979911,299.0939149108262,0.0,0.0,1.0
3041.096866910312,297.49128846907337,0.0,0.0,1.0
2768.723130114145,295.2717880128918,0.0,0.0,1.0
1946.8812876023721,293.17709076249236,0.0,0.0,1.0
1129.9623365581722,291.65061822450684,0.0,0.0,1.0
594.9830109478572,290.48482732686324,0.0,0.0,1.0
393.0806226665859,289.3334881229374,0.0,0.0,1.0
333.81503821211356,288.2442371094175,0.0,0.0,1.0
677.287196050821,287.32951181640254,0.0,0.0,1.0
2507.452515851507,287.00965286864874,0.0,0.0,1.0
5520.094135011292,286.79452517096996,0.0,0.0,1.0
5424.330846082552,288.33402286232445,0.0,0.0,1.0
5206.896315326925,290.86635066982285,0.0,0.0,1.0
4601.263374150112,293.5513012755087,0.0,0.0,1.0
4386.769295289749,295.3111576805926,0.0,0.0,1.0
4726.629727794807,296.5904122331891,0.0,0.0,1.0
4800.243024884705,297.0754985619597,0.0,0.0,1.0
5199.436759395543,298.0135114337332,0.0,0.0,1.0
5703.756719265139,298.29165506427967,0.0,0.0,40.0
6191.7611298707525,298.36209596869384,0.0,0.0,40.0
5319.74362166734,297.9337097475545,0.0,0.0,26.279250966403538
3854.9100726048955,297.2455775837875,0.0,0.0,20.31565612905581
3111.920653979266,295.96660821539393,0.0,0.0,15.091327476975039
2572.451272469475,294.03154872107416,0.0,0.0,31.499797918236254
1842.2328577505639,292.2027067090689,0.0,0.0,40.0
1058.4423809765121,290.8621575031777,0.0,0.0,18.696125232216218
557.0303575615453,290.3488426621142,0.0,0.0,1.0
352.98408534196255,288.87493711610716,0.4260118020391928,0.0,1.0
321.3933800512526,287.7410849047416,0.6022446304999448,0.0,1.0
707.7899243396671,286.462551104869,0.0,0.0,1.0
2601.9219984313604,285.8551043796804,0.0,0.0,1.0
5637.263345503602,284.83862706129776,0.0,0.0,1.0
4521.415159142675,287.07414715331345,0.0,0.0,1.0
5172.071157612741,289.186837784902,0.0,0.0,1.0
4689.742557987492,293.6777292299974,0.0,0.0,1.0
4558.752283319535,295.8430367215653,0.0,0.0,1.0
4878.024423828668,296.6846811410772,0.0,0.0,1.0
4816.621567665929,298.0693156315605,0.0,0.0,1.0
5399.885879432843,299.3566553040135,0.0,0.0,69.57249249699748
5705.890600910147,299.6444607469871,0.0,0.0,3.7003858437946064
6205.466778624481,299.54246893740395,0.0,0.0,40.0
5374.542453811409,299.27703785980526,0.0,0.0,26.18364463566445
3862.840283300836,298.45845974183976,0.0,0.0,1.0
3133.098619695192,296.7924093802536,0.0,0.0,1.0
2673.742168329159,294.2042192490364,0.0,0.0,1.0
2143.9901756650625,291.9695711782826,0.0,0.0,1.0
2221.767517460831,290.1365590527544,0.0,0.0,1.0
671.2135746613931,289.1759907642745,0.0,0.0,1.0
393.75773053108514,288.35445837097757,0.0,0.0,1.0
345.42384944611103,288.1616678042349,0.0,0.0,1.0
713.289528877349,287.7264206941668,0.0,0.0,1.0
2549.117845883796,287.19058819309066,0.0,0.0,1.0
5493.5590232771865,287.0624472971382,0.27552702861827355,0.0,1.0
5469.621662261146,288.212117136573,0.0,0.0,1.0
5315.908616458528,290.4701609394121,0.0,0.0,4.84147257457596
4803.827505992736,292.31260739107057,0.0,0.0,13.464202473744649
4676.891734162003,295.41778862954163,0.0,0.0,1.0
4954.844687882975,296.9501992008565,0.0,0.0,25.470794632887532
5082.458798643372,298.39289541012334,0.0,0.0,40.0
5422.237244297892,299.1333985563001,0.0,0.0,71.87548651342297
5649.009602606367,299.7157520092177,0.0,0.0,19.006471135126844
6427.54789632506,299.8219380502289,0.0,0.0,1.0
5235.210139873627,299.28686216506435,0.0,0.0,1.0
3477.0,298.21,0.0,0.0,1.0
3355.861342316695,297.04805777324174,0.0,0.0,1.0
3117.7347571500795,295.66175156414914,0.0,0.0,1.0
2560.7391343487934,293.23441759447064,0.8105789288522033,0.0,1.0
2487.867529422767,292.3116271073039,0.2874406609557923,0.0,1.0
768.178147206203,291.88937357840376,0.0,0.0,1.0
427.2873200820741,290.6460541466747,0.0,0.0,1.0
362.582820956728,289.9627301093391,0.0,0.0,1.0
699.4122028265266,289.57481042470266,0.0,0.0,1.0
2427.156757371343,289.55977903238994,0.0,0.0,56.29560496073054
5484.483810102056,290.1217812715151,0.0,0.0,43.91418933929799
6006.348822271379,290.8145638558327,0.0,0.0,41.45226285011404
5242.613735776722,292.09400919648846,0.0,0.0,90.0
4847.653122209531,292.96716508461367,0.15843510831742832,0.0,90.0
4747.59024548461,293.64576403157963,6.012439710293176,0.0,90.0
4893.925036608501,293.844731727726,5.78458387600247,0.0,90.0
5049.833526262804,294.84786629464884,0.2726377964516996,0.0,79.00937935958382
5366.159677459908,295.3646587730982,0.0,0.0,75.0
5580.815653581408,294.9122129214489,0.5141492277166526,0.0,89.79253861416737
6291.198425988348,295.07,0.7637043852703165,0.0,77.31478073648418
5503.778341153521,295.13189912287976,0.3596735587205035,0.0,75.26211360004936
4003.609601272886,295.2408366990679,1.549126125756343,0.0,61.75738940669021
3183.283977945965,295.0806571111759,5.021741776911256,0.0,90.0
3020.525766405214,294.770950073082,4.868856642815867,0.0,90.0
2402.974034464781,294.39751202069095,1.5123189979233067,0.0,77.15963730413421
1309.743828309597,294.1308319618466,1.3986007914398475,0.0,75.0
684.3182075915739,293.94590913594067,2.67636354055177,0.0,46.81817702758849
427.1186244773737,293.46535587343215,4.1813865690276995,0.0,85.85310407956229
358.6679447195784,293.31165069100524,3.544221580106969,0.0,81.24760365079055
611.6618515771994,293.48130101580006,0.6283379966102541,0.0,90.0
2184.1396480919757,293.54214183091,1.1546526063550437,0.0,90.0
4926.92160921009,293.4630916522256,0.20782997908188006,0.0,90.0
5912.222944645456,293.43047589137666,0.24405135779164766,0.0,90.0
5071.564622841721,293.8549641840899,0.0,0.0,84.19962642054429
4600.642831429808,294.6338941115158,0.0,0.0,52.78802304125293
4565.817938977201,295.6537775517136,0.0,0.0,90.0
4862.107155314893,296.3031787084638,0.0,0.0,81.97321117127672
4947.351628841259,297.37918655151805,0.0,0.0,51.38462341830518
5401.683638812516,298.6864240164778,0.0,0.0,68.49986137106498
5810.889124784399,299.4627357297333,0.0,0.0,41.61737196497256
6003.855012877133,299.870675210552,0.0,0.0,68.09965580848097
4941.567857929155,299.76604056128065,0.0,0.0,1.0
4176.838309601009,299.2028955119053,0.0,0.0,1.0
3691.7465008028184,297.5016473393126,0.0,0.0,1.0
3448.023634441781,295.6950782567705,0.0,0.0,1.0
3424.089418360076,294.1232550805854,0.0,0.0,1.0
2337.326592589943,293.1346949752323,0.0,0.0,1.0
1381.3886286778334,292.6927671220692,0.0,0.0,1.0
887.3560365615083,292.19363992305443,0.0,0.0,1.0
615.343530759446,291.64769048469765,0.0,0.0,1.0
454.2472288281556,291.51544606677385,0.0,0.0,36.89970195785372
671.4323861776668,291.62480981208245,0.0,0.0,53.15828288557384
1276.1123940374146,291.7,0.0,0.0,10.246204828886675
1791.1053817127947,291.8983822265439,0.0,0.0,1.0
2580.6365591793888,292.5393167843934,0.0,0.0,89.39238362651622
3421.4067450340654,292.91234457505675,0.0,0.0,75.0
3914.38879809431,293.8484256349177,0.0,0.0,51.47533735479078
4200.913548230485,295.0858724521096,0.0,0.0,34.78274305415789
4310.93830500612,296.7593319592997,0.0,0.0,54.17160398861142
4338.0215945950495,297.7208279063097,0.0,0.0,40.0
4451.314298137448,298.4891883334354,0.0,0.0,5.988246473266713
4479.641840188205,299.1742087881194,0.0,0.0,40.0
4471.357822979491,299.5253304704856,0.0,0.0,34.19296116312398
3989.098380657654,299.0488362719054,0.0,0.0,1.0
3550.695213699477,297.9851407284118,0.0,0.0,32.487261237625944
3349.069680031942,296.9799473163445,1.2909466283110544,0.0,83.45598228151346
3474.1529183094535,296.20654727606023,1.7495281612715097,0.0,27.529878380732953
2619.316587947789,295.7783900392997,0.24313691556466432,0.0,75.76369375970057
1484.6371277550397,295.3585323355152,0.0,0.0,90.0
910.9869854956622,294.94096159690605,0.0,0.0,1.0
606.8916370793459,294.5649772336508,0.0,0.0,1.0
388.5727842836179,293.97669673737084,0.0,0.0,30.013063042814338
436.3130614502534,293.7276038547499,0.0,0.0,35.783565643619795
720.3626197109947,293.62322141366946,0.0,0.0,50.41615388460991
1040.6706264966879,293.81555975537526,0.0,0.0,87.08355832367545
1677.7929532331432,294.0020628235952,0.0,0.0,75.85041175765355
2763.482711942388,295.9101819210231,0.0,0.0,42.83471437960429
3461.5367276070133,297.01457929119454,0.0,0.0,78.27942625608785
4103.710880720877,297.9201672088182,0.0,0.0,90.0
4667.669202875222,297.6877457777047,3.8858392979548806,0.0,90.0
4378.979624697475,295.9363895956764,6.986261479745504,0.0,90.0
4174.074723143436,294.47288517484793,3.5028921665836945,0.0,78.4697882121128
