traffic_volume,temp,rain_1h,snow_1h,clouds_all
2206.9254796942837,271.63736674503554,0.0,0.000707143886043266,40.2490122173444
2604.0256909547725,276.9612972425918,0.0,0.0,43.433271063397456
1542.4312276646085,276.4194911956073,0.12102481200883171,6.346714009204354e-05,31.286592592580078
3873.8015126984287,280.95276622865754,0.0,0.0,0.0
3274.9728336651892,282.8598106593104,0.0,0.0,2.496334616304263
4273.26182879903,285.0443674722237,0.08257428013443531,0.0003313786983099547,8.02922361118457
4444.419591255667,286.19926715549605,0.1531098175877835,0.0,1.2033150390230103
4811.816277514603,287.1417934924551,0.11082798605573,0.001511868615518851,17.060458842303795
4208.546846352285,284.69267962069966,0.0,0.0004962359716576255,2.11487564302229
4299.72194943688,283.9920784529696,0.0,0.0,0.0
3903.3315634158284,288.50162237736487,0.0,0.0024897702028203834,44.28017073210965
3553.9669832469467,287.4387539220744,0.1980012936439526,0.0,51.46761533651961
2522.901282553809,277.72590096509924,0.15470190856278623,0.0,42.43108842590943
3226.5648140338863,278.6624596573642,0.07089760138644668,0.002735644961532127,37.31378661942986
2610.2684419512366,276.86138184782806,0.0,0.0,0.0
898.2040621556798,274.75909822793113,0.0,0.0012928951283578075,0.0
492.033366146822,281.4790492459358,0.14248691958319173,0.0019730287086920434,1.966872167599199
323.5524251614632,281.62692335705685,0.0,0.003456816039781147,22.057553701919527
0.0,280.8593930602478,0.014946008510168595,0.00024270000738736003,0.0
0.0,277.30500195041884,0.0,0.00035470167665492986,0.22830111087931915
392.9679693139514,282.027944535046,0.02202697443882431,0.0028378261681106442,6.2779603876706025
2063.2627207521487,280.84048656441496,0.04390142545199727,0.0009083391707850314,53.67062023905403
2924.363626496468,274.3006940626723,0.011412952940067219,0.0,37.21090747441661
6362.195883537849,278.8337065584955,0.0,0.0,34.79328724840276
7032.901146589567,276.14985344535853,0.0,0.0,12.582395822128293
4758.481024040697,282.77400720794475,0.0895410626912751,0.0004973590749329296,0.0
4582.603299007439,281.25694332951696,0.0,0.0,2.5739301522483706
5069.1026291001,290.32889335804134,0.06264222128064634,0.0,47.89588982678434
4091.4736798470817,288.6972449198639,0.06273373941472911,0.0,39.23712463022206
4777.732686416607,290.7401018433712,0.09132706648524153,0.0,51.868089518509606
5331.198602135462,290.17462967827845,0.0,0.0,30.159146524844225
5421.774291566672,288.48820418637797,0.0,0.001257521118434341,93.28100796004229
5887.349597435535,289.6755643637002,0.0,0.0014738857396536182,86.9617062722419
6331.92911206993,291.9675727960287,0.050026168053813436,0.002363551578816961,106.61935130250627
5946.605039803544,287.5360741136366,0.0,0.0018025405721846899,92.30581612492328
2860.3505045437046,291.45693668367664,0.02806611143335736,8.231120136090907e-05,87.501327770694
2960.68191390131,285.97027506528906,0.0,0.0019930182229351877,87.17575180928998
1776.7323854863616,289.52795326522937,0.06704334516013977,0.0014197175514731877,92.19415034258265
1217.0957886361393,284.93980043486255,0.02039027226574696,0.0015450981511671848,90.13432198724252
1376.386558504529,285.61302507849103,0.0,0.0,9.474705030638328
1260.8959328861624,286.0583832205935,0.0,0.0,5.399968616620734
662.6676934931488,288.7914621992237,0.028623040632305172,0.0,7.246211425339413
306.8914170296032,287.0658782903632,0.0,0.00315121773655097,1.9643180484548586
0.0,288.7123604480509,0.0,0.0,1.6095285651670936
1234.9082467925261,280.62762088354435,0.1991813730064256,0.0015116165355090751,80.9464939790642
1213.9773570621103,287.33826730286347,0.10609083643389261,0.0,84.07139745676376
5477.202842588181,285.5868661878588,0.08827996269316057,0.0,71.57433349286202
4989.14564276317,288.99515998645455,0.13245991363489074,0.0,66.9586041954532
6368.208734767469,285.3933304570753,0.0,0.0,84.42530722069179
6295.851793186608,287.45461771200223,0.0,7.796996862984141e-05,94.37346593392475
4153.589098127015,291.2834084745935,0.17209468436923994,0.0023691906225048794,76.19479907437535
3996.563553225536,282.8136528923811,0.006374015530406146,0.00025002135169389304,68.65437396928886
4677.48996771705,291.29964506283306,0.21171216025981973,0.0003212204704234689,86.1356269431413
4934.8882590538515,295.56845022424443,0.2123081737062385,8.439148098518099e-05,85.02008233452042
5540.697980281645,293.4220571252048,0.04242266865387105,0.001546406759867933,0.0
5323.581885459759,291.1789096049834,0.01744105326391381,0.0012752789049964221,4.636656764711086
6500.827312600223,295.77778213838695,0.0,0.0,43.773078761838455
6540.157799155556,292.4947020637137,0.0,0.0,32.56703056378839
3423.9360534358266,281.43998534050013,0.17460861830947302,0.0,83.07905785029996
4997.080503049481,285.47531002895823,0.0,0.00019517143223271805,90.05363420103893
3149.9399297001187,280.71596313281213,0.0,0.0,86.15510686427193
2672.76477450173,279.1792157893636,0.0,0.005305512565960366,100.3018371556003
1254.7639005255928,276.8341366116181,0.006425029004555645,0.0015389834431568307,86.86383628256229
1596.9130320892668,279.29530734367717,0.0,0.0007335859966758817,103.78119418549134
244.25837557938814,281.6282770917828,0.0,0.0016774759371777199,97.46632565680788
462.86075201292465,277.88662658499885,0.14126257329761024,0.0,94.93863070137027
571.9777611783895,279.3781722140862,0.42055083188989906,0.001147465051646401,92.71897868131043
213.74383443663072,274.9987861122254,0.03343914119014917,0.0,101.367309654916
1192.1849198068226,275.7462902733433,0.0,0.00010419835282235665,97.46529749129844
590.4656673978956,277.08518074551904,0.0,0.000348668525803278,97.63533019883442
5521.426745331116,277.53104783954626,0.1001308066265352,0.002115168216847396,99.10976773449357
6423.478071528675,270.936451477619,0.0,0.0,87.01718815389695
6236.502046840115,278.5509005312411,0.0,0.00022452189383546377,84.5300240818889
6202.132609726001,274.1168104267811,0.05075499510078265,0.0,94.08469208549403
5056.230010434894,277.66841549173466,0.0,0.0,87.27662616457114
4630.9723529628245,279.04212970652634,0.0,0.000518965367602823,97.32844501278744
5709.079869337703,277.1489425549045,0.09813812705103905,0.0,81.07035270834822
4956.363148981056,277.32534062796515,0.19517755894926592,0.001436960500394983,94.50515772203795
5094.02543661565,278.41161747777494,0.27856679979371524,0.00010206305141889112,84.97076714467838
4968.796576130649,280.12440308102396,0.15803372336857147,0.000694765053680835,89.5245618865039
6144.77822960432,276.5675181114035,0.0,0.0012212334323907653,94.0492376181729
6856.82223192286,273.72721098237434,0.0,0.0007509201009337895,97.8884363271019
5312.6463893196005,274.2989136867178,0.0,0.0,84.1272296740656
4544.629849202709,282.2531259094397,0.0,0.0,97.40929938472661
2604.2993839779538,276.25155197213485,0.015014418702690808,0.003209611368741247,91.93482971806462
2889.8756607067185,277.24131063686644,0.0,0.0012671023421040747,90.64808407142164
1804.4904649711693,281.46839273627563,0.0832059574035958,0.0,87.1916083112078
1646.144024042713,277.93816331024095,0.2759889748135435,0.0,81.06140409222766
1451.4666461581917,277.8607829906346,0.1477127198232664,0.0,82.50876414841976
421.5086762172706,278.51194126571295,0.0,0.0,96.01379603961779
90.19625513033228,280.1641566162163,0.029218618514339142,0.00011294568032056884,87.66996110479377
958.1038593936432,272.21884648791973,0.18029383457259335,0.0017165789443341223,101.35746607010024
816.7775683987122,273.20844857465346,0.0,0.0,88.25273717284185
413.27479089947593,271.24622095375145,0.0,0.00598199013745756,86.08557674872466
5346.65229677845,274.8774519468388,0.10674523127085235,0.0026863237333658997,87.93401050083891
5621.785367005651,276.6123989286274,0.0,0.0008077271845574745,96.97058610457971
6071.5150864109255,274.3834896950312,0.11188307967202449,0.0,81.50335359449963
5759.944355131949,276.3346016675645,0.0,0.0018004355298837948,83.38525867419185
4862.448888398591,274.59294221104653,0.19046012673563278,0.001871305138499894,109.5911788329692
4570.811337150097,272.6391103400847,0.0781992688820233,0.0,94.98771932915551
4852.355986292943,275.5694617807842,0.0991627416179261,0.001985064925346618,92.6550164514397
4890.918196406114,280.4559665563049,0.061387777303431174,0.0,91.51773999782529
4675.016715183727,275.7861605434453,0.23979808310723208,4.381724104588087e-05,0.0
5884.22428919784,277.4084435265605,0.10560811849272457,0.0025644926538142283,0.0
6998.6124647699025,284.62041372499,0.17818992531744643,8.700210794344729e-05,2.975365746572187
7117.935521702085,280.01406682340513,0.02654931688151548,0.0014019082545156534,0.0
5004.897706188722,281.8643525442726,0.1060043079317622,0.0,2.1469946222948857
5352.371305242882,277.1570294374797,0.0,0.0022208265550207515,12.688391037823559
2643.9357220884835,278.7694999952697,0.0865055363935284,0.0,7.551903852343006
3604.6114754219975,275.93167905906444,0.13321722541446177,0.0021510136055996904,5.925442258141569
2910.555120602457,273.33108284748164,0.05654383115597239,0.000770041585380756,0.0
3249.8862343419514,268.88443272665563,0.0,0.0006523330136337601,1.3676693740479742
889.7171407566432,272.858596486919,0.0,0.0020425854805955564,1.766854341810299
651.3372921841038,275.2899573980954,0.003151923155885854,0.0,3.1767233459369217
0.0,270.62269354112044,0.27704175960932853,0.0012476245150452306,0.0
411.13735012604735,273.55621135285816,0.0,0.0007393023133691872,0.0
898.3765049878983,270.81062184249566,0.03366864711267987,0.0,0.0
2516.9156395353843,271.4753474705116,0.14992398791523934,0.0,14.675835864674504
3295.359035571075,272.0454075282503,0.0,0.0,1.4832414771295965
5703.282357859618,273.983281470096,0.0,0.0,5.654056656095185
6806.445030688367,273.72233546886076,0.0,0.0013866370833542053,0.0
4599.600952108454,277.70765610840454,0.0,0.0,0.0
4825.790701959303,274.2364428040863,0.12881010933526152,0.0002965711029509571,4.966868038108737
5070.84085995078,278.73890586524203,0.0,0.0,0.0
5462.972968024808,278.63678053206127,0.20092012477338939,0.0,1.3474527720534395
5809.33048329856,282.7356392704031,0.0,0.0,12.747057149472782
6311.4685179079315,284.81624486737786,0.1980531461241315,0.0,0.0
4849.249819126387,287.06946632650937,0.0,0.0,16.328373511381493
7457.667912716008,290.446215635736,0.037903844757191524,0.0,0.0
6030.542706668246,290.05353098075574,0.18189295581660683,0.0,9.482196835150994
5129.9697406560545,290.4416374588682,0.0,0.0,1.8738125133581178
5121.10491618492,293.3330228846637,0.044698526710128195,0.0031130722641122613,0.0
3480.005108275072,286.83867958940715,0.0,0.0,9.707779922963987
2892.051139252091,291.75968395570146,0.09047343788280873,0.0,0.0
2491.5084864953456,286.3220893689584,0.0,0.0,0.0
2706.3723606530357,288.7450926460231,0.0,0.0,0.0
1858.2867294339528,281.3889632466562,0.175746150218693,0.0,12.517672035914085
607.3167619616268,286.4837763850094,0.0,0.0,11.468656111701069
1284.4714204917116,282.9541749280432,0.17268389369664028,0.0,1.6447515829362795
951.0827362161327,283.85083706589387,0.0,0.0,0.0
717.7054680435997,285.65334578527586,0.0,0.0,0.0
0.0,276.27416978487173,0.05423645767983171,0.0021317886242458086,0.0
712.8740287016758,286.9782590636031,0.12027338420403186,0.0,0.0
2186.0263997575184,281.3195010304486,0.26827152074249727,0.0,0.0
2347.3067563929403,283.0483822596663,0.0,0.0,5.432592934616637
4458.323565774675,284.58383952464163,0.00438116499119415,0.0029494914880276906,11.109802952915935
5225.672188902138,284.71092450230276,0.0,0.0,8.685466921049901
4979.608951838285,288.9281684420727,0.287424484708399,0.0007601373836686786,9.433372686751655
5567.829655950074,292.7214504731505,0.1674291816460492,0.0,8.369111238783429
5613.275172687971,294.7643211029973,0.0,0.0,0.0
5100.208106694978,287.9627723219519,0.09812577449057575,0.00048564531838749935,44.15376988255533
5000.663234149743,294.6074782427264,0.09681012483489071,0.0019031433530397747,1.6044439073484196
5234.973413553235,292.96016307247305,0.03774471367703696,0.0011139285899487313,0.0
5022.283065717775,293.29110787323714,0.0,0.0,7.64324411526171
5389.755207779433,287.9226261577606,0.0,0.0026475743359923843,73.2070764471544
4761.384525449751,288.3235737597672,0.2104226659825541,0.0,75.72778606784114
3742.2764934397883,290.7913725550469,0.094479708244708,0.002114571481447066,0.0
3499.5134743677386,287.0976133450524,0.0,0.002012103185871811,0.49033522634675886
3788.949816217392,281.27983295318273,0.0,0.0006611582345031027,0.0
3349.8644350378036,284.0872240434556,0.1305376361110603,0.0,0.0
2807.3841427202747,284.139154316573,0.0,0.0009131730462884434,7.743570734734466
2049.9480324294213,282.4354506716987,0.04554867813893968,0.0,5.497664050541133
1781.6442002285416,282.6228932532186,0.0,0.0,3.270675949909368
973.9924034979424,282.66234766041913,0.0,0.0013466511548926407,12.891610828009446
559.9359850259324,280.4914885429982,0.09757247163772874,0.0,3.7937280332718952
0.0,280.9316744505244,0.0,0.0,4.633264038815938
1292.3149165467153,281.49471246595607,0.041023726178304604,0.0,0.0
1725.2810894029856,282.6103605949352,0.19368639565186027,0.0,41.093621883698574
809.7195586623876,280.0487161679386,0.2193749312309178,0.0009521001865430631,58.728979536474824
1836.5413160803148,282.2351151861648,0.0,0.0,81.92817623866264
1712.603368073725,286.07143131202315,0.0,0.0008555306915436145,83.84070946710516
3490.133247214861,284.36116483111283,0.07334343882589375,0.0,75.8761098611439
3893.538838166981,281.5289447020837,0.0,0.00033053028229246723,102.06659760723305
4024.3188566382887,282.197940215932,0.020640802586856084,0.0011203272044930238,81.44112936326957
4374.465046196613,287.87161646907776,0.1329480551268446,0.0,83.28313426140335
4107.721569893034,285.6330487613733,0.0,0.0,89.78635434564686
3808.1992592531024,285.9172949290899,0.0,0.0,80.5255151145243
4281.591328620787,288.1790169633995,0.0,0.0018149043109560263,100.74055793638198
4143.01549213541,286.6659851455964,0.06299052765524316,0.00016531321784185693,101.10475652455744
2803.4222638665606,283.25519089724435,0.0032780651712067755,0.00151984479530289,101.1901485308385
2449.4214176198766,288.11230737533015,0.0,0.0,83.99421502036279
2286.0938692203763,278.93866228313584,0.0,0.0011798625820957764,82.575224136478
1930.4446881104755,282.10256439671707,0.07449131357745871,0.0,99.25719978644612
1524.1772494148559,282.4536119612169,0.0,0.0011850186756543824,76.56581888761514
242.2293159340685,282.9182532115331,0.05235616012609218,0.0,86.12349869114384
318.7822205897737,285.19415810338063,0.0,0.0009533444645857411,95.49969247516097
446.1465258824719,282.6973925060705,0.08072796596296067,0.0,91.90294647611697
812.4608062945258,280.5617108092206,0.0,0.0,90.41116221535135
815.4908300352613,280.66118155293935,0.0,0.0,81.7875967080022
1229.6164087834545,281.0084772067483,0.08136756486425234,0.0,95.9969426962134
2338.752169875778,283.10562608472424,0.1293975477699586,0.0,80.93510313179624
3236.445036781992,285.00250423281665,0.0,0.0,92.61373885996686
6043.277476588823,278.21177415772496,0.0,9.863942830813724e-06,74.35861498096361
5800.530455704311,284.3651532651382,0.3295567334411942,0.0,97.49535747437906
4770.2570555791435,276.7130431377652,0.029706369124377942,0.0003938606581563271,94.77489104792274
3358.0177477504117,278.2074819340079,0.18921837898476412,0.0007648585817558087,81.57919408736615
4613.93412288975,281.9351188654341,0.0,0.0,81.49036834067988
5191.900521887836,284.5943175954103,0.0,0.0,102.9852908634123
5268.763484263971,281.9690006131632,0.0,0.0,97.16781800649011
6011.012349614412,285.0940918893804,0.0,0.0,92.97473095020311
5881.0858769705355,288.8314605919305,0.0,0.0,92.7371358728407
6292.4530789768605,286.1610317681777,0.0,0.0,95.49189638166091
6062.5420408297205,286.7032483265585,0.0878022023152187,0.0,78.98797807082242
3131.7516387508517,290.5805920605443,0.0,0.0004404728863909078,71.15428122348115
2734.045835246333,289.0262623426573,0.09464244830675456,0.0013119629135739139,98.16358311783426
2415.811439858281,283.21798046714906,0.0,0.0016941016742210862,94.85217226080461
2381.556579920311,287.9727918761056,0.0,0.001184598215363294,103.16958998804947
562.2993943333936,285.216524616409,0.013819802992362828,0.0,60.86297517078262
1181.4852751108285,285.0620998667022,0.011598916718948341,0.0,73.29436357246304
1009.6228658621812,284.5831707474108,0.0,0.0,27.51301284740468
277.89224866422694,286.83199634696643,0.0,0.00031972968810089174,2.235896021495569
379.2262369602763,285.1188052536569,0.0,0.0008793494862795908,0.0
383.8431429094171,283.9182343952777,0.0,0.0,0.0
2638.650394663727,281.39114901872995,0.0,0.0011037298707784792,86.8249025162587
2818.3128810401804,289.6287752134017,0.09341993904243956,0.0,99.56185511738205
4980.557191829903,285.29442099062715,0.0,0.0,81.77387428961214
5303.37489743144,284.31829644619626,0.20654885765324799,0.002135597288855787,93.35955595087921
5295.072220111937,288.1469934062079,0.028970606720843457,0.0,95.55064043387499
5313.4306971832275,281.53773273759435,0.0867060161915776,0.0,97.72154554353699
4440.217823616966,284.76361413004196,0.0,0.00039277752128139774,100.69897719959319
4608.822207812442,283.83960545469097,0.18116251881496212,0.0036068503017411264,98.22597945946676
5203.480209436652,284.88312796634455,0.0,0.0,73.83679954179541
5253.711320621684,281.13931614714966,0.0,0.0007331513468388893,92.4501790654421
4937.45854601326,286.9949260771104,0.0,0.0015653896440446413,90.76682147771133
6758.739661857907,285.3984773864446,0.19815239322089123,0.002097259664419438,87.77152952469022
6243.5850446935,286.0094343549474,0.0,0.0,99.87437355303463
5054.360920066967,280.38624929719555,0.0032559842251587453,9.860201060682212e-05,82.95611733747432
4974.662924510074,284.6440864918613,0.15285963483246137,0.0027538809855291177,88.60874141566708
3200.0101774141435,281.13741386951705,0.0,0.0,76.95753262468104
2432.645542910775,281.4789624279065,0.21633242547067116,0.0,74.56650263436724
2069.1287831468107,280.5825515047403,0.008474006079008181,5.665283542222101e-05,94.84075150437634
1336.2468922617704,277.5593576930607,0.19451772470831763,0.002139890933047201,91.2353859080886
401.3609432693752,279.87093669448416,0.07876785843751799,0.0,93.66479920824564
134.29075965141266,280.3499074437129,0.0,0.0019871812140186437,80.34366945576534
283.8944219108322,280.48443733698304,0.0,0.00014299542832894613,103.56800918804848
527.5645780486739,279.2475604336545,0.11718010592496178,0.0001414771066157062,100.05220674426417
958.9947491996188,280.2483590359754,0.03498037985954214,0.0,82.56300819243324
532.4141724801691,277.4093211584072,0.0,0.00014651991045395107,85.78353977110042
2944.9612363684923,278.99561638932556,0.0,0.0,82.36083088300694
5602.012067676342,274.84215373023216,0.03426624206112221,0.0,76.71409945552455
6885.937784461141,282.49511870717146,0.0,0.0015054620685756612,90.66712198609574
5824.704196972778,277.2929433188562,0.0,0.0,85.77757238551584
5909.573885475897,278.51835006993684,0.16681993890502414,0.002893857793437551,95.81545922116378
3687.398158050724,278.81845012221135,0.13203473234652052,0.0010619334135063556,106.18976495124205
5460.479560688491,278.92054895496943,0.15251303719131606,0.000536441081658981,78.92335046217268
4592.026780899495,279.77226718471525,0.0,0.0029918035893158374,101.14559416107501
5485.270112044832,283.49243166588116,0.0,0.0,69.34846295220572
5030.725231629937,286.5612275896899,0.0034354903889037137,0.0012185648269779762,78.61360396275363
6902.116165460712,280.68057432663716,0.0,1.736495546507195e-05,80.07704921175193
6998.466637426066,283.5725324088697,0.0730285775544092,0.0005186564273817659,89.3285658154808
6012.990272164605,277.1866131833873,0.0,0.0,82.04724202697717
4557.437952130734,280.9238121447956,0.0,0.0,88.6387563449405
3499.89598498931,276.85725608342517,0.0,0.00031319774414249234,78.22409242509875
4001.86267092082,277.15797013173085,0.0,0.0009380915007785517,82.96081772563984
2834.0308369130935,281.94716313615555,0.0,0.0008896027647626888,95.44924321331189
1630.4401886862547,277.67141055790245,0.11438031407345137,6.469108255132571e-05,9.146482850162847
1805.6618249515104,274.8840838543584,0.22254823613591973,0.0005190801118077704,87.43477001593332
290.9846087604022,277.43538649815935,0.059195561472756376,0.0,105.71409831775013
608.3156278566898,271.53137018918164,0.0,0.0,94.98379674880644
797.5242386612923,271.230601347342,0.0,0.0008323355282925537,93.17732642590585
857.7749297760055,273.0247909630662,0.0699781191231355,5.787045680634907e-05,77.16066380062857
1179.1368434186634,276.50193289468757,0.0,0.0009172935262921594,78.67177770698001
3151.0897540790074,273.84826985608976,0.10069244235823231,0.0012356689647359143,31.676365731749183
5085.637125816953,275.10608659978595,0.0,0.0,9.87954761685439
6169.828441522742,273.9861403561731,0.06559088908926274,0.00387337999710552,0.480677106340512
5566.341385187776,271.71587821382155,0.0,0.0012272162810311816,9.887524771927266
5060.233561703843,276.99640519804655,0.21365366896850715,0.0,93.50921349597083
5690.765686020979,277.3886886573029,0.0,0.0021404865594227386,83.9707984681083
5209.946282817675,276.2149827896014,0.08990359293172646,0.0027086500002119636,90.02175236456077
5064.381988783851,279.13228570678416,0.0,0.0002996584992272278,98.52634688847328
5673.988094639449,278.96712450339317,0.0,0.0008656444450465815,92.267343478007
6635.566057364736,276.3120077977016,0.18855370274873223,0.00040755191440571567,90.12854987403645
6053.215522152339,278.49094804208,0.0,0.0,100.41591758996401
6882.917275618694,277.6928777202162,0.09620057243824173,0.0012863714112071219,99.60243885022382
6290.358396765778,281.8363600422564,0.08641716645149415,0.00025387213543608095,74.30178718953793
4462.380069478805,278.20881950211805,0.0,0.0,80.81921067115688
2919.9659864690884,275.78722009404964,0.0,0.00023826176524789332,86.95948674845356
2708.6312008821124,273.840583806684,0.0,0.002039222497876881,60.295834318717525
2880.7991331126836,276.5153373385471,0.04253430195569492,0.002165967675148856,95.77480897689107
2683.872798104689,276.66297081663083,0.0,0.0,96.91474019948524
1998.8950840422135,276.2547314230696,0.0,0.00025875430207784194,78.06656053977044
243.53861864331702,277.2907860305373,0.0,0.0020085692544840657,82.92436645874403
541.0226923403766,273.2024179297868,0.0,0.00032273853865946825,83.16334850861729
177.42514627395462,276.92033914985296,0.0572189302134132,0.0037819959989501893,97.15522804392086
643.3720432275911,272.834379964374,0.23422834249676597,0.0008913500323834345,94.8106934691748
677.3778566817946,269.7610117970232,0.0,0.0021667491449393573,90.8145009945177
2783.5900329305227,272.81269638557916,0.0,0.0022205872805601177,91.2375063740656
4989.500495274341,270.6780013760082,0.0,0.0013818036319002077,94.04353293362864
6283.343593997286,273.3039075589814,0.03435153950238736,0.0015677301106900594,95.70574433823882
5686.497311208836,271.22028579216374,0.09967619475610742,0.0,90.7028969862905
5099.836929477097,273.16371429709363,0.14402733052624603,0.0010101302785348594,90.83660730528602
4342.649753098157,271.108178999304,0.0990795829496394,0.0,91.38246023328887
4441.243005981598,275.60965134210915,0.0,0.0009888240166140946,97.03633047165457
4963.734334141314,275.2653600136979,0.0,0.0,50.337240170496756
5424.060240446978,277.4864530703463,0.0,0.0001858839856744305,92.44680826187451
6000.6040768845005,273.90138202010934,0.0,0.0019075108758223748,93.2303272648641
5545.594243503857,271.2134576374781,0.13179079873670088,0.0,97.13244919816972
5820.4642079079895,274.91528906874373,0.0,0.0,74.63961920033607
5454.706068338855,271.1363658608152,0.11934252301631824,0.0,101.11710082819448
4737.703411319239,272.62076698685854,0.010442986889499776,0.0011646214909543662,90.85379805193843
4262.055411118029,277.1701571873998,0.24330300786772058,0.0,86.47496290635401
3390.7735922358024,276.1259598035522,0.0,0.0002191493942385417,92.17111554775514
2847.6435621131272,273.753327059143,0.14149894268662805,0.0010271196256508009,100.52500761967501
3314.8073640534863,271.14138888358366,0.0,0.00033480661394129916,115.58893955901914
1214.4190930682266,276.92854048935163,0.061280374901857684,0.0007965964949575308,81.90205139820297
1013.1247694616845,273.3152386096269,0.0,0.0,73.10495863556935
345.7754185848972,273.6393010689785,0.2922697493915188,0.0,90.49759068535143
637.297096115467,276.51206116844406,0.0049208819577503385,0.0,85.72175693967654
0.0,266.4105114504762,0.0,0.0,83.96769227565557
123.85069276439671,268.5189546401225,0.0,0.0,79.91466095761497
885.0759386362652,269.6774603189035,0.03454731354907641,0.0,89.29878358088709
2174.2978798441595,270.611989030835,0.0,0.0,75.40319320781963
1800.7715088162624,267.9625806746838,0.04683340198314532,0.0008095285334997948,89.75988021828405
2994.216569485452,264.71229188443124,0.0755637299838252,0.0,100.07928082874055
4205.916367542162,272.1088560772217,0.0,0.0,86.08954964505627
3933.817363778606,270.4847344967365,0.0760988129231534,0.0,95.00032139805785
4513.602720933192,273.0748519424481,0.02464644296881497,0.0024291988955321307,81.97964980522963
5094.18187804923,271.55504490841486,0.05399416646305426,0.0016069789399321011,90.1120504694009
5458.668087208242,273.98413238560704,0.0,0.0007448640494880945,77.77090448964373
4760.0856462629545,276.6370290307015,0.06034495478078869,0.0,72.60447956681165
6531.532857722354,279.4318100582934,0.0,0.0,98.96499039684595
7024.347720556365,275.45717048371,0.21191981380051578,0.0029507737803595186,89.69224676338652
4359.424656313162,275.6021155294506,0.10390325955243654,0.0,58.34625450685682
4393.567812715046,277.2578648124555,0.17537672873858487,0.0005894651576331982,68.23293896843155
3375.6939135278008,278.56560181057574,0.005219621137761473,0.0,93.68753463683848
3607.027901229425,276.90125443890474,0.02752378505627671,0.0,90.09020485017517
2639.2920367743604,276.05299733624827,0.07476948013399681,0.0,3.1629210118018882
2207.6342191131253,273.64870775526924,0.0,0.0,0.0
1912.8866986506098,271.6832250973884,0.0,0.0,0.0
1926.690032200923,275.1430940044518,0.04529817881562738,0.0,13.490344808885046
684.6881528142022,269.378047256156,0.11563980840316053,0.0,90.00868820667947
0.0,272.0747400682466,0.10466597858130787,0.0006818644824897022,87.36480591046562
205.31300400399914,269.0991123908238,0.0,0.0,92.38992412544195
919.9617295896215,266.5142862195917,0.0,0.0,8.45770918683839
804.5721077485415,266.29072151627514,0.16100592584411116,0.0017100995474824221,13.841318259590562
835.8754786119543,273.16184744230725,0.08177230773926183,0.0,1.0402419419062763
2755.692021091279,265.4774480006191,0.0,0.0021759837612444306,6.203630819098466
2649.2345038765898,271.10288149448115,0.004701886427618037,0.0,0.0
2611.5027113448095,275.0044739150855,0.0,0.0,0.0
2959.6127122038743,272.24149868813015,0.0,0.0014444364633144082,1.781185687124795
3996.6508485204317,279.6640414356343,0.09204103167942018,0.0,84.489841586756
5665.8482632042305,277.6528808723869,0.0080191877896776,0.0024885317793576227,64.35155064169697
4992.843727840165,274.1151724737712,0.38424624314407607,0.0,65.76563628390174
4243.896444843336,276.70313716176815,0.019741689660412832,0.0013081921547404365,61.74075119887942
4871.039300780507,278.98863867277345,0.10124015338823933,0.0008784913906030624,66.15089089310715
3882.9925497808813,282.2093602656469,0.12170752374044468,0.0,24.10061388366904
3318.5277891096066,281.2258746975011,0.0,0.0,55.0043257439285
3345.3141488797237,274.5849385455393,0.0,0.0,5.116991931490669
3195.042961859814,278.3552059647374,0.05111206983943397,0.002416074903190846,0.0
3070.534838096698,275.76711319655413,0.0046700406078665916,0.00048258190156248005,0.0
1686.9996865702471,276.68024300285526,0.0,0.0,7.724588815503078
1312.8489113136093,276.8476874705293,0.0,0.0,2.7399749697302145
469.4336990152733,270.56544515868256,0.026398484318306315,0.0,0.0
1293.0148310091977,275.2577549749528,0.0,0.0,10.46551498033861
0.0,272.5205746935124,0.0,0.0,0.0
0.0,272.2519935562172,0.13377388857758576,0.0,19.321426882649256
628.6040746327337,269.6488767869936,0.0,0.003994392231955652,0.0
541.0170252575574,269.79155325359426,0.0361581468475817,0.0008047316643418477,0.0
5017.915050521357,271.05903981179927,0.04886011674955246,0.0030946356931562486,2.9606395684681948
5547.9692346170805,269.7939431963608,0.1469540834579803,0.0,3.9971308155743603
6167.146760856789,270.22244986860625,0.062450892217649,0.0020612881396755356,3.456922522062745
6042.479648768549,270.7676475374698,0.0,0.0013722809838870558,13.340264089040831
4076.4462336013025,275.1475030663233,0.0,0.0,0.0
5397.371299812825,275.06123367423197,0.0,0.002098394396650437,0.588441404169828
4465.4131049822145,279.7965103490602,0.11053492501036172,0.0,0.0
5787.95883369398,277.8136125001453,0.0,0.0,93.78472732350835
5005.014458960318,277.03579472934666,0.31912269697206214,0.0,75.21853049425172
5545.474664545933,280.03916379147563,0.08460541383484392,0.0,77.70044413235226
5906.989080815978,280.21264841436624,0.0,0.0,0.7791869125921904
5895.473998301055,283.1836172894504,0.0,0.0,3.6944894962929324
7120.125529643765,280.85361666434903,0.0320284473356254,0.0011777247856261071,15.279864230537388
2780.842012362499,282.6920296756028,0.0,1.2449061208037683e-05,5.078140352982653
3207.5430811084493,284.6796065405813,0.1045045185442086,0.001170608752787566,2.6504146121609464
1687.3481642027407,282.9206733097084,0.07733831404387392,9.006201397250031e-05,63.61240149080918
